onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.24	2.4	103120	stim_ON	8	1	1	1
209.15	n/a	104575	fixpoint_ON	4	n/a	n/a	n/a
209.66	2.4	104830	stim_ON	8	1	1	2
212.57	n/a	106285	fixpoint_ON	4	n/a	n/a	n/a
213.08	2.4	106540	stim_ON	8	1	0.6	3
215.99	n/a	107995	fixpoint_ON	4	n/a	n/a	n/a
216.502	2.4	108251	stim_ON	8	1	0.3	1
219.412	n/a	109706	fixpoint_ON	4	n/a	n/a	n/a
219.922	2.4	109961	stim_ON	8	1	0	2
222.832	n/a	111416	fixpoint_ON	4	n/a	n/a	n/a
223.342	2.4	111671	stim_ON	8	0	1	1
226.252	n/a	113126	fixpoint_ON	4	n/a	n/a	n/a
226.762	2.4	113381	stim_ON	8	1	1	2
229.672	n/a	114836	fixpoint_ON	4	n/a	n/a	n/a
230.182	2.4	115091	stim_ON	8	0	0.6	3
233.092	n/a	116546	fixpoint_ON	4	n/a	n/a	n/a
233.602	2.4	116801	stim_ON	8	1	0.6	1
236.512	n/a	118256	fixpoint_ON	4	n/a	n/a	n/a
237.022	2.4	118511	stim_ON	8	0	0.3	2
239.932	n/a	119966	fixpoint_ON	4	n/a	n/a	n/a
240.442	2.4	120221	stim_ON	8	1	0.3	3
243.352	n/a	121676	fixpoint_ON	4	n/a	n/a	n/a
243.862	2.4	121931	stim_ON	8	0	0	1
246.772	n/a	123386	fixpoint_ON	4	n/a	n/a	n/a
247.282	2.4	123641	stim_ON	8	1	0	2
253.288	n/a	126644	break cnt	break cnt	n/a	n/a	n/a
419.782	n/a	209891	9999	9999	n/a	n/a	n/a
