onset	duration	sample	value	event_code	feedback
210.458	n/a	105229	right_target	9	n/a
211.876	n/a	105938	right_buttonPress	13	smiley_face
212.858	n/a	106429	contrastTrial_start	5	n/a
212.976	n/a	106488	right_buttonPress	13	non_target
213.156	n/a	106578	right_buttonPress	13	non_target
215.658	n/a	107829	left_target	8	n/a
217.088	n/a	108544	left_buttonPress	12	smiley_face
217.268	n/a	108634	left_buttonPress	12	non_target
218.058	n/a	109029	contrastTrial_start	5	n/a
218.208	n/a	109104	left_buttonPress	12	non_target
224.058	n/a	112029	left_target	8	n/a
225.488	n/a	112744	left_buttonPress	12	smiley_face
225.778	n/a	112889	left_buttonPress	12	non_target
226.458	n/a	113229	contrastTrial_start	5	n/a
230.858	n/a	115429	left_target	8	n/a
232.428	n/a	116214	left_buttonPress	12	smiley_face
233.258	n/a	116629	contrastTrial_start	5	n/a
235.808	n/a	117904	right_buttonPress	13	non_target
236.068	n/a	118034	right_target	9	n/a
237.288	n/a	118644	left_buttonPress	12	sad_face
238.158	n/a	119079	right_buttonPress	13	non_target
238.468	n/a	119234	contrastTrial_start	5	n/a
244.468	n/a	122234	right_target	9	n/a
246.718	n/a	123359	right_buttonPress	13	smiley_face
246.87	n/a	123435	contrastTrial_start	5	n/a
247.878	n/a	123939	right_buttonPress	13	non_target
248.878	n/a	124439	right_buttonPress	13	non_target
249.098	n/a	124549	right_buttonPress	13	non_target
249.318	n/a	124659	right_buttonPress	13	non_target
249.508	n/a	124754	right_buttonPress	13	non_target
253.286	n/a	126643	break cnt	break cnt	n/a
282.564	n/a	141282	9999	9999	n/a
285.526	n/a	142763	video_start	82	n/a
370.498	n/a	185249	9999	9999	n/a
