onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.266	2.4	78633	stim_ON	8	1	0	1
160.176	n/a	80088	fixpoint_ON	4	n/a	n/a	n/a
160.686	2.4	80343	stim_ON	8	1	1	1
163.596	n/a	81798	fixpoint_ON	4	n/a	n/a	n/a
164.106	2.4	82053	stim_ON	8	1	0.6	3
167.016	n/a	83508	fixpoint_ON	4	n/a	n/a	n/a
167.526	2.4	83763	stim_ON	8	1	0.3	2
170.436	n/a	85218	fixpoint_ON	4	n/a	n/a	n/a
170.946	2.4	85473	stim_ON	8	1	0	1
173.856	n/a	86928	fixpoint_ON	4	n/a	n/a	n/a
174.366	2.4	87183	stim_ON	8	0	0	3
177.276	n/a	88638	fixpoint_ON	4	n/a	n/a	n/a
177.786	2.4	88893	stim_ON	8	0	0.3	1
180.698	n/a	90349	fixpoint_ON	4	n/a	n/a	n/a
181.206	2.4	90603	stim_ON	8	0	0.6	2
184.118	n/a	92059	fixpoint_ON	4	n/a	n/a	n/a
184.628	2.4	92314	stim_ON	8	0	1	3
187.538	n/a	93769	fixpoint_ON	4	n/a	n/a	n/a
188.048	2.4	94024	stim_ON	8	1	0	1
190.958	n/a	95479	fixpoint_ON	4	n/a	n/a	n/a
191.468	2.4	95734	stim_ON	8	1	0.3	2
194.378	n/a	97189	fixpoint_ON	4	n/a	n/a	n/a
194.888	2.4	97444	stim_ON	8	1	0.6	3
197.798	n/a	98899	fixpoint_ON	4	n/a	n/a	n/a
198.308	2.4	99154	stim_ON	8	1	1	1
201.218	n/a	100609	fixpoint_ON	4	n/a	n/a	n/a
201.728	2.4	100864	stim_ON	8	1	0	2
204.638	n/a	102319	fixpoint_ON	4	n/a	n/a	n/a
205.148	2.4	102574	stim_ON	8	1	0.3	1
208.058	n/a	104029	fixpoint_ON	4	n/a	n/a	n/a
208.568	2.4	104284	stim_ON	8	1	0.6	3
211.478	n/a	105739	fixpoint_ON	4	n/a	n/a	n/a
211.988	2.4	105994	stim_ON	8	1	1	2
214.898	n/a	107449	fixpoint_ON	4	n/a	n/a	n/a
215.408	2.4	107704	stim_ON	8	1	0	1
218.318	n/a	109159	fixpoint_ON	4	n/a	n/a	n/a
218.828	2.4	109414	stim_ON	8	1	0.3	2
221.738	n/a	110869	fixpoint_ON	4	n/a	n/a	n/a
222.248	2.4	111124	stim_ON	8	1	0.6	3
225.158	n/a	112579	fixpoint_ON	4	n/a	n/a	n/a
225.668	2.4	112834	stim_ON	8	1	1	1
228.578	n/a	114289	fixpoint_ON	4	n/a	n/a	n/a
229.088	2.4	114544	stim_ON	8	1	1	3
231.998	n/a	115999	fixpoint_ON	4	n/a	n/a	n/a
232.508	2.4	116254	stim_ON	8	0	1	1
235.418	n/a	117709	fixpoint_ON	4	n/a	n/a	n/a
235.928	2.4	117964	stim_ON	8	1	0.6	2
238.838	n/a	119419	fixpoint_ON	4	n/a	n/a	n/a
239.35	2.4	119675	stim_ON	8	0	0.6	3
242.26	n/a	121130	fixpoint_ON	4	n/a	n/a	n/a
242.77	2.4	121385	stim_ON	8	1	0.3	1
245.68	n/a	122840	fixpoint_ON	4	n/a	n/a	n/a
246.19	2.4	123095	stim_ON	8	0	0.3	2
249.11	n/a	124555	fixpoint_ON	4	n/a	n/a	n/a
249.62	2.4	124810	stim_ON	8	1	0	3
252.53	n/a	126265	fixpoint_ON	4	n/a	n/a	n/a
253.04	2.4	126520	stim_ON	8	0	0	1
259.079	n/a	129539.5	boundary	boundary	n/a	n/a	n/a
