onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.37	n/a	102685	fixpoint_ON	4	n/a	n/a	n/a
205.88	2.4	102940	stim_ON	8	1	0.6	2
208.79	n/a	104395	fixpoint_ON	4	n/a	n/a	n/a
209.3	2.4	104650	stim_ON	8	1	0.3	3
212.21	n/a	106105	fixpoint_ON	4	n/a	n/a	n/a
212.72	2.4	106360	stim_ON	8	1	0	1
215.63	n/a	107815	fixpoint_ON	4	n/a	n/a	n/a
216.14	2.4	108070	stim_ON	8	0	0	2
219.05	n/a	109525	fixpoint_ON	4	n/a	n/a	n/a
219.56	2.4	109780	stim_ON	8	1	0	3
222.47	n/a	111235	fixpoint_ON	4	n/a	n/a	n/a
222.98	2.4	111490	stim_ON	8	0	0.3	1
225.89	n/a	112945	fixpoint_ON	4	n/a	n/a	n/a
226.4	2.4	113200	stim_ON	8	1	0.3	2
229.31	n/a	114655	fixpoint_ON	4	n/a	n/a	n/a
229.82	2.4	114910	stim_ON	8	0	0.6	3
232.73	n/a	116365	fixpoint_ON	4	n/a	n/a	n/a
233.24	2.4	116620	stim_ON	8	1	0.6	1
236.15	n/a	118075	fixpoint_ON	4	n/a	n/a	n/a
236.66	2.4	118330	stim_ON	8	0	1	2
239.57	n/a	119785	fixpoint_ON	4	n/a	n/a	n/a
240.08	2.4	120040	stim_ON	8	1	1	3
242.99	n/a	121495	fixpoint_ON	4	n/a	n/a	n/a
243.5	2.4	121750	stim_ON	8	1	1	1
246.41	n/a	123205	fixpoint_ON	4	n/a	n/a	n/a
246.92	2.4	123460	stim_ON	8	1	0.6	2
249.83	n/a	124915	fixpoint_ON	4	n/a	n/a	n/a
250.34	2.4	125170	stim_ON	8	1	0.3	3
253.25	n/a	126625	fixpoint_ON	4	n/a	n/a	n/a
253.76	2.4	126880	stim_ON	8	1	0	1
256.67	n/a	128335	fixpoint_ON	4	n/a	n/a	n/a
257.18	2.4	128590	stim_ON	8	1	1	1
260.09	n/a	130045	fixpoint_ON	4	n/a	n/a	n/a
260.6	2.4	130300	stim_ON	8	1	0.6	3
263.51	n/a	131755	fixpoint_ON	4	n/a	n/a	n/a
264.02	2.4	132010	stim_ON	8	1	0.3	2
266.93	n/a	133465	fixpoint_ON	4	n/a	n/a	n/a
267.44	2.4	133720	stim_ON	8	1	0	1
270.35	n/a	135175	fixpoint_ON	4	n/a	n/a	n/a
270.86	2.4	135430	stim_ON	8	0	0	3
273.77	n/a	136885	fixpoint_ON	4	n/a	n/a	n/a
274.282	2.4	137141	stim_ON	8	0	0.3	1
277.19	n/a	138595	fixpoint_ON	4	n/a	n/a	n/a
277.702	2.4	138851	stim_ON	8	0	0.6	2
280.61	n/a	140305	fixpoint_ON	4	n/a	n/a	n/a
281.122	2.4	140561	stim_ON	8	0	1	3
284.03	n/a	142015	fixpoint_ON	4	n/a	n/a	n/a
284.542	2.4	142271	stim_ON	8	1	0	1
287.45	n/a	143725	fixpoint_ON	4	n/a	n/a	n/a
287.962	2.4	143981	stim_ON	8	1	0.3	2
290.87	n/a	145435	fixpoint_ON	4	n/a	n/a	n/a
291.382	2.4	145691	stim_ON	8	1	0.6	3
294.292	n/a	147146	fixpoint_ON	4	n/a	n/a	n/a
294.802	2.4	147401	stim_ON	8	1	1	1
297.712	n/a	148856	fixpoint_ON	4	n/a	n/a	n/a
298.222	2.4	149111	stim_ON	8	1	0	2
301.132	n/a	150566	fixpoint_ON	4	n/a	n/a	n/a
301.642	2.4	150821	stim_ON	8	1	0.3	1
304.552	n/a	152276	fixpoint_ON	4	n/a	n/a	n/a
305.062	2.4	152531	stim_ON	8	1	0.6	3
307.972	n/a	153986	fixpoint_ON	4	n/a	n/a	n/a
308.482	2.4	154241	stim_ON	8	1	1	2
311.392	n/a	155696	fixpoint_ON	4	n/a	n/a	n/a
311.902	2.4	155951	stim_ON	8	1	0	1
314.812	n/a	157406	fixpoint_ON	4	n/a	n/a	n/a
315.322	2.4	157661	stim_ON	8	1	0.3	2
318.232	n/a	159116	fixpoint_ON	4	n/a	n/a	n/a
318.742	2.4	159371	stim_ON	8	1	0.6	3
321.652	n/a	160826	fixpoint_ON	4	n/a	n/a	n/a
322.162	2.4	161081	stim_ON	8	1	1	1
325.072	n/a	162536	fixpoint_ON	4	n/a	n/a	n/a
325.582	2.4	162791	stim_ON	8	1	1	3
328.492	n/a	164246	fixpoint_ON	4	n/a	n/a	n/a
329.002	2.4	164501	stim_ON	8	0	1	1
331.912	n/a	165956	fixpoint_ON	4	n/a	n/a	n/a
332.422	2.4	166211	stim_ON	8	1	0.6	2
335.332	n/a	167666	fixpoint_ON	4	n/a	n/a	n/a
335.842	2.4	167921	stim_ON	8	0	0.6	3
338.752	n/a	169376	fixpoint_ON	4	n/a	n/a	n/a
339.262	2.4	169631	stim_ON	8	1	0.3	1
342.172	n/a	171086	fixpoint_ON	4	n/a	n/a	n/a
342.682	2.4	171341	stim_ON	8	0	0.3	2
345.592	n/a	172796	fixpoint_ON	4	n/a	n/a	n/a
346.102	2.4	173051	stim_ON	8	1	0	3
349.012	n/a	174506	fixpoint_ON	4	n/a	n/a	n/a
349.522	2.4	174761	stim_ON	8	0	0	1
355.525	n/a	177762.5	boundary	boundary	n/a	n/a	n/a
