onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.402	n/a	91201	fixpoint_ON	4	n/a	n/a	n/a
182.912	2.4	91456	stim_ON	8	0	0.6	2
185.822	n/a	92911	fixpoint_ON	4	n/a	n/a	n/a
186.332	2.4	93166	stim_ON	8	0	0.3	3
189.242	n/a	94621	fixpoint_ON	4	n/a	n/a	n/a
189.752	2.4	94876	stim_ON	8	0	0	1
192.662	n/a	96331	fixpoint_ON	4	n/a	n/a	n/a
193.172	2.4	96586	stim_ON	8	1	1	2
196.082	n/a	98041	fixpoint_ON	4	n/a	n/a	n/a
196.592	2.4	98296	stim_ON	8	1	0.6	3
199.502	n/a	99751	fixpoint_ON	4	n/a	n/a	n/a
200.012	2.4	100006	stim_ON	8	1	0.3	1
202.922	n/a	101461	fixpoint_ON	4	n/a	n/a	n/a
203.432	2.4	101716	stim_ON	8	1	0	2
206.342	n/a	103171	fixpoint_ON	4	n/a	n/a	n/a
206.852	2.4	103426	stim_ON	8	1	0	1
209.762	n/a	104881	fixpoint_ON	4	n/a	n/a	n/a
210.272	2.4	105136	stim_ON	8	1	0.3	3
213.182	n/a	106591	fixpoint_ON	4	n/a	n/a	n/a
213.692	2.4	106846	stim_ON	8	1	0.6	2
216.602	n/a	108301	fixpoint_ON	4	n/a	n/a	n/a
217.112	2.4	108556	stim_ON	8	1	1	1
220.022	n/a	110011	fixpoint_ON	4	n/a	n/a	n/a
220.532	2.4	110266	stim_ON	8	1	1	2
223.442	n/a	111721	fixpoint_ON	4	n/a	n/a	n/a
223.952	2.4	111976	stim_ON	8	1	0.6	3
226.862	n/a	113431	fixpoint_ON	4	n/a	n/a	n/a
227.372	2.4	113686	stim_ON	8	1	0.3	1
230.284	n/a	115142	fixpoint_ON	4	n/a	n/a	n/a
230.794	2.4	115397	stim_ON	8	1	0	2
233.704	n/a	116852	fixpoint_ON	4	n/a	n/a	n/a
234.214	2.4	117107	stim_ON	8	0	1	1
237.124	n/a	118562	fixpoint_ON	4	n/a	n/a	n/a
237.634	2.4	118817	stim_ON	8	1	1	2
240.544	n/a	120272	fixpoint_ON	4	n/a	n/a	n/a
241.054	2.4	120527	stim_ON	8	0	0.6	3
243.964	n/a	121982	fixpoint_ON	4	n/a	n/a	n/a
244.474	2.4	122237	stim_ON	8	1	0.6	1
247.384	n/a	123692	fixpoint_ON	4	n/a	n/a	n/a
247.894	2.4	123947	stim_ON	8	0	0.3	2
250.804	n/a	125402	fixpoint_ON	4	n/a	n/a	n/a
251.314	2.4	125657	stim_ON	8	1	0.3	3
254.224	n/a	127112	fixpoint_ON	4	n/a	n/a	n/a
254.734	2.4	127367	stim_ON	8	0	0	1
257.644	n/a	128822	fixpoint_ON	4	n/a	n/a	n/a
258.154	2.4	129077	stim_ON	8	1	0	2
264.184	n/a	132092	break cnt	break cnt	n/a	n/a	n/a
301.436	n/a	150718	9999	9999	n/a	n/a	n/a
