onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.726	2.4	86363	stim_ON	8	0	0.6	3
175.636	n/a	87818	fixpoint_ON	4	n/a	n/a	n/a
176.146	2.4	88073	stim_ON	8	1	1	1
179.056	n/a	89528	fixpoint_ON	4	n/a	n/a	n/a
179.566	2.4	89783	stim_ON	8	0	1	2
182.476	n/a	91238	fixpoint_ON	4	n/a	n/a	n/a
182.988	2.4	91494	stim_ON	8	1	0	3
185.896	n/a	92948	fixpoint_ON	4	n/a	n/a	n/a
186.406	2.4	93203	stim_ON	8	1	0.3	1
189.316	n/a	94658	fixpoint_ON	4	n/a	n/a	n/a
189.826	2.4	94913	stim_ON	8	1	0.6	2
192.736	n/a	96368	fixpoint_ON	4	n/a	n/a	n/a
193.248	2.4	96624	stim_ON	8	1	1	3
196.156	n/a	98078	fixpoint_ON	4	n/a	n/a	n/a
196.668	2.4	98334	stim_ON	8	1	1	2
199.578	n/a	99789	fixpoint_ON	4	n/a	n/a	n/a
200.088	2.4	100044	stim_ON	8	1	0.6	1
202.998	n/a	101499	fixpoint_ON	4	n/a	n/a	n/a
203.508	2.4	101754	stim_ON	8	1	0.3	3
206.418	n/a	103209	fixpoint_ON	4	n/a	n/a	n/a
206.928	2.4	103464	stim_ON	8	1	0	2
209.838	n/a	104919	fixpoint_ON	4	n/a	n/a	n/a
210.348	2.4	105174	stim_ON	8	0	1	1
213.258	n/a	106629	fixpoint_ON	4	n/a	n/a	n/a
213.768	2.4	106884	stim_ON	8	0	0.6	2
216.678	n/a	108339	fixpoint_ON	4	n/a	n/a	n/a
217.188	2.4	108594	stim_ON	8	0	0.3	3
220.098	n/a	110049	fixpoint_ON	4	n/a	n/a	n/a
220.608	2.4	110304	stim_ON	8	0	0	1
223.518	n/a	111759	fixpoint_ON	4	n/a	n/a	n/a
224.028	2.4	112014	stim_ON	8	1	1	2
226.948	n/a	113474	fixpoint_ON	4	n/a	n/a	n/a
227.458	2.4	113729	stim_ON	8	1	0.6	3
230.368	n/a	115184	fixpoint_ON	4	n/a	n/a	n/a
230.878	2.4	115439	stim_ON	8	1	0.3	1
233.788	n/a	116894	fixpoint_ON	4	n/a	n/a	n/a
234.298	2.4	117149	stim_ON	8	1	0	2
237.208	n/a	118604	fixpoint_ON	4	n/a	n/a	n/a
237.718	2.4	118859	stim_ON	8	1	0	1
240.628	n/a	120314	fixpoint_ON	4	n/a	n/a	n/a
241.138	2.4	120569	stim_ON	8	1	0.3	3
244.048	n/a	122024	fixpoint_ON	4	n/a	n/a	n/a
244.56	2.4	122280	stim_ON	8	1	0.6	2
247.468	n/a	123734	fixpoint_ON	4	n/a	n/a	n/a
247.978	2.4	123989	stim_ON	8	1	1	1
250.89	n/a	125445	fixpoint_ON	4	n/a	n/a	n/a
251.4	2.4	125700	stim_ON	8	1	1	2
254.31	n/a	127155	fixpoint_ON	4	n/a	n/a	n/a
254.82	2.4	127410	stim_ON	8	1	0.6	3
257.73	n/a	128865	fixpoint_ON	4	n/a	n/a	n/a
258.24	2.4	129120	stim_ON	8	1	0.3	1
261.15	n/a	130575	fixpoint_ON	4	n/a	n/a	n/a
261.66	2.4	130830	stim_ON	8	1	0	2
264.57	n/a	132285	fixpoint_ON	4	n/a	n/a	n/a
265.08	2.4	132540	stim_ON	8	0	1	1
267.99	n/a	133995	fixpoint_ON	4	n/a	n/a	n/a
268.5	2.4	134250	stim_ON	8	1	1	2
271.41	n/a	135705	fixpoint_ON	4	n/a	n/a	n/a
271.92	2.4	135960	stim_ON	8	0	0.6	3
274.834	n/a	137417	fixpoint_ON	4	n/a	n/a	n/a
275.34	2.4	137670	stim_ON	8	1	0.6	1
278.25	n/a	139125	fixpoint_ON	4	n/a	n/a	n/a
278.76	2.4	139380	stim_ON	8	0	0.3	2
281.67	n/a	140835	fixpoint_ON	4	n/a	n/a	n/a
282.18	2.4	141090	stim_ON	8	1	0.3	3
285.09	n/a	142545	fixpoint_ON	4	n/a	n/a	n/a
285.6	2.4	142800	stim_ON	8	0	0	1
288.51	n/a	144255	fixpoint_ON	4	n/a	n/a	n/a
289.022	2.4	144511	stim_ON	8	1	0	2
294.98	n/a	147490	break cnt	break cnt	n/a	n/a	n/a
432.87	n/a	216435	9999	9999	n/a	n/a	n/a
