onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.566	n/a	85283	fixpoint_ON	4	n/a	n/a	n/a
171.078	2.4	85539	stim_ON	8	1	1	3
173.986	n/a	86993	fixpoint_ON	4	n/a	n/a	n/a
174.498	2.4	87249	stim_ON	8	1	1	2
177.406	n/a	88703	fixpoint_ON	4	n/a	n/a	n/a
177.918	2.4	88959	stim_ON	8	1	0.6	1
180.826	n/a	90413	fixpoint_ON	4	n/a	n/a	n/a
181.338	2.4	90669	stim_ON	8	1	0.3	3
184.246	n/a	92123	fixpoint_ON	4	n/a	n/a	n/a
184.776	2.4	92388	stim_ON	8	1	0	2
187.686	n/a	93843	fixpoint_ON	4	n/a	n/a	n/a
188.196	2.4	94098	stim_ON	8	0	1	1
191.106	n/a	95553	fixpoint_ON	4	n/a	n/a	n/a
191.616	2.4	95808	stim_ON	8	0	0.6	2
194.526	n/a	97263	fixpoint_ON	4	n/a	n/a	n/a
195.036	2.4	97518	stim_ON	8	0	0.3	3
197.946	n/a	98973	fixpoint_ON	4	n/a	n/a	n/a
198.456	2.4	99228	stim_ON	8	0	0	1
201.366	n/a	100683	fixpoint_ON	4	n/a	n/a	n/a
201.876	2.4	100938	stim_ON	8	1	1	2
204.786	n/a	102393	fixpoint_ON	4	n/a	n/a	n/a
205.296	2.4	102648	stim_ON	8	1	0.6	3
208.206	n/a	104103	fixpoint_ON	4	n/a	n/a	n/a
208.716	2.4	104358	stim_ON	8	1	0.3	1
211.626	n/a	105813	fixpoint_ON	4	n/a	n/a	n/a
212.136	2.4	106068	stim_ON	8	1	0	2
215.046	n/a	107523	fixpoint_ON	4	n/a	n/a	n/a
215.556	2.4	107778	stim_ON	8	1	0	1
218.466	n/a	109233	fixpoint_ON	4	n/a	n/a	n/a
218.976	2.4	109488	stim_ON	8	1	0.3	3
221.886	n/a	110943	fixpoint_ON	4	n/a	n/a	n/a
222.396	2.4	111198	stim_ON	8	1	0.6	2
225.306	n/a	112653	fixpoint_ON	4	n/a	n/a	n/a
225.816	2.4	112908	stim_ON	8	1	1	1
228.726	n/a	114363	fixpoint_ON	4	n/a	n/a	n/a
229.236	2.4	114618	stim_ON	8	1	1	2
232.146	n/a	116073	fixpoint_ON	4	n/a	n/a	n/a
232.656	2.4	116328	stim_ON	8	1	0.6	3
235.566	n/a	117783	fixpoint_ON	4	n/a	n/a	n/a
236.076	2.4	118038	stim_ON	8	1	0.3	1
238.986	n/a	119493	fixpoint_ON	4	n/a	n/a	n/a
239.496	2.4	119748	stim_ON	8	1	0	2
242.406	n/a	121203	fixpoint_ON	4	n/a	n/a	n/a
242.916	2.4	121458	stim_ON	8	0	1	1
245.826	n/a	122913	fixpoint_ON	4	n/a	n/a	n/a
246.336	2.4	123168	stim_ON	8	1	1	2
249.246	n/a	124623	fixpoint_ON	4	n/a	n/a	n/a
249.756	2.4	124878	stim_ON	8	0	0.6	3
252.666	n/a	126333	fixpoint_ON	4	n/a	n/a	n/a
253.176	2.4	126588	stim_ON	8	1	0.6	1
256.086	n/a	128043	fixpoint_ON	4	n/a	n/a	n/a
256.596	2.4	128298	stim_ON	8	0	0.3	2
259.506	n/a	129753	fixpoint_ON	4	n/a	n/a	n/a
260.016	2.4	130008	stim_ON	8	1	0.3	3
262.926	n/a	131463	fixpoint_ON	4	n/a	n/a	n/a
263.436	2.4	131718	stim_ON	8	0	0	1
266.346	n/a	133173	fixpoint_ON	4	n/a	n/a	n/a
266.856	2.4	133428	stim_ON	8	1	0	2
272.928	n/a	136464	break cnt	break cnt	n/a	n/a	n/a
348.704	n/a	174352	9999	9999	n/a	n/a	n/a
