onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.934	n/a	66467	fixpoint_ON	4	n/a	n/a	n/a
133.444	2.4	66722	stim_ON	8	1	0.3	3
136.354	n/a	68177	fixpoint_ON	4	n/a	n/a	n/a
136.864	2.4	68432	stim_ON	8	1	0	1
139.774	n/a	69887	fixpoint_ON	4	n/a	n/a	n/a
140.284	2.4	70142	stim_ON	8	0	0	2
143.194	n/a	71597	fixpoint_ON	4	n/a	n/a	n/a
143.704	2.4	71852	stim_ON	8	1	0	3
146.614	n/a	73307	fixpoint_ON	4	n/a	n/a	n/a
147.124	2.4	73562	stim_ON	8	0	0.3	1
150.034	n/a	75017	fixpoint_ON	4	n/a	n/a	n/a
150.544	2.4	75272	stim_ON	8	1	0.3	2
153.454	n/a	76727	fixpoint_ON	4	n/a	n/a	n/a
153.964	2.4	76982	stim_ON	8	0	0.6	3
156.874	n/a	78437	fixpoint_ON	4	n/a	n/a	n/a
157.384	2.4	78692	stim_ON	8	1	0.6	1
160.294	n/a	80147	fixpoint_ON	4	n/a	n/a	n/a
160.804	2.4	80402	stim_ON	8	0	1	2
163.714	n/a	81857	fixpoint_ON	4	n/a	n/a	n/a
164.224	2.4	82112	stim_ON	8	1	1	3
167.132	n/a	83566	fixpoint_ON	4	n/a	n/a	n/a
167.644	2.4	83822	stim_ON	8	1	1	1
170.552	n/a	85276	fixpoint_ON	4	n/a	n/a	n/a
171.064	2.4	85532	stim_ON	8	1	0.6	2
173.972	n/a	86986	fixpoint_ON	4	n/a	n/a	n/a
174.484	2.4	87242	stim_ON	8	1	0.3	3
177.392	n/a	88696	fixpoint_ON	4	n/a	n/a	n/a
177.904	2.4	88952	stim_ON	8	1	0	1
180.812	n/a	90406	fixpoint_ON	4	n/a	n/a	n/a
181.324	2.4	90662	stim_ON	8	1	1	1
184.232	n/a	92116	fixpoint_ON	4	n/a	n/a	n/a
184.744	2.4	92372	stim_ON	8	1	0.6	3
187.654	n/a	93827	fixpoint_ON	4	n/a	n/a	n/a
188.164	2.4	94082	stim_ON	8	1	0.3	2
191.072	n/a	95536	fixpoint_ON	4	n/a	n/a	n/a
191.584	2.4	95792	stim_ON	8	1	0	1
194.492	n/a	97246	fixpoint_ON	4	n/a	n/a	n/a
195.004	2.4	97502	stim_ON	8	0	0	3
197.912	n/a	98956	fixpoint_ON	4	n/a	n/a	n/a
198.424	2.4	99212	stim_ON	8	0	0.3	1
201.332	n/a	100666	fixpoint_ON	4	n/a	n/a	n/a
201.842	2.4	100921	stim_ON	8	0	0.6	2
204.752	n/a	102376	fixpoint_ON	4	n/a	n/a	n/a
205.262	2.4	102631	stim_ON	8	0	1	3
208.172	n/a	104086	fixpoint_ON	4	n/a	n/a	n/a
208.682	2.4	104341	stim_ON	8	1	0	1
211.592	n/a	105796	fixpoint_ON	4	n/a	n/a	n/a
212.102	2.4	106051	stim_ON	8	1	0.3	2
215.012	n/a	107506	fixpoint_ON	4	n/a	n/a	n/a
215.522	2.4	107761	stim_ON	8	1	0.6	3
218.432	n/a	109216	fixpoint_ON	4	n/a	n/a	n/a
218.942	2.4	109471	stim_ON	8	1	1	1
221.852	n/a	110926	fixpoint_ON	4	n/a	n/a	n/a
222.362	2.4	111181	stim_ON	8	1	0	2
225.272	n/a	112636	fixpoint_ON	4	n/a	n/a	n/a
225.782	2.4	112891	stim_ON	8	1	0.3	1
228.692	n/a	114346	fixpoint_ON	4	n/a	n/a	n/a
229.202	2.4	114601	stim_ON	8	1	0.6	3
232.112	n/a	116056	fixpoint_ON	4	n/a	n/a	n/a
232.622	2.4	116311	stim_ON	8	1	1	2
235.532	n/a	117766	fixpoint_ON	4	n/a	n/a	n/a
236.042	2.4	118021	stim_ON	8	1	0	1
238.952	n/a	119476	fixpoint_ON	4	n/a	n/a	n/a
239.462	2.4	119731	stim_ON	8	1	0.3	2
242.372	n/a	121186	fixpoint_ON	4	n/a	n/a	n/a
242.882	2.4	121441	stim_ON	8	1	0.6	3
245.792	n/a	122896	fixpoint_ON	4	n/a	n/a	n/a
246.302	2.4	123151	stim_ON	8	1	1	1
249.212	n/a	124606	fixpoint_ON	4	n/a	n/a	n/a
249.722	2.4	124861	stim_ON	8	1	1	3
252.632	n/a	126316	fixpoint_ON	4	n/a	n/a	n/a
253.142	2.4	126571	stim_ON	8	0	1	1
256.052	n/a	128026	fixpoint_ON	4	n/a	n/a	n/a
256.562	2.4	128281	stim_ON	8	1	0.6	2
259.472	n/a	129736	fixpoint_ON	4	n/a	n/a	n/a
259.982	2.4	129991	stim_ON	8	0	0.6	3
262.892	n/a	131446	fixpoint_ON	4	n/a	n/a	n/a
263.402	2.4	131701	stim_ON	8	1	0.3	1
266.312	n/a	133156	fixpoint_ON	4	n/a	n/a	n/a
266.822	2.4	133411	stim_ON	8	0	0.3	2
269.732	n/a	134866	fixpoint_ON	4	n/a	n/a	n/a
270.242	2.4	135121	stim_ON	8	1	0	3
273.15	n/a	136575	fixpoint_ON	4	n/a	n/a	n/a
273.662	2.4	136831	stim_ON	8	0	0	1
279.627	n/a	139813.5	boundary	boundary	n/a	n/a	n/a
