onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.356	n/a	56178	fixpoint_ON	4	n/a	n/a	n/a
112.866	2.4	56433	stim_ON	8	1	0.3	1
115.776	n/a	57888	fixpoint_ON	4	n/a	n/a	n/a
116.286	2.4	58143	stim_ON	8	1	0.6	2
119.196	n/a	59598	fixpoint_ON	4	n/a	n/a	n/a
119.706	2.4	59853	stim_ON	8	1	1	3
122.616	n/a	61308	fixpoint_ON	4	n/a	n/a	n/a
123.126	2.4	61563	stim_ON	8	1	0	1
126.036	n/a	63018	fixpoint_ON	4	n/a	n/a	n/a
126.546	2.4	63273	stim_ON	8	0	0	2
129.456	n/a	64728	fixpoint_ON	4	n/a	n/a	n/a
129.966	2.4	64983	stim_ON	8	1	0.3	3
132.876	n/a	66438	fixpoint_ON	4	n/a	n/a	n/a
133.386	2.4	66693	stim_ON	8	0	0.3	1
136.298	n/a	68149	fixpoint_ON	4	n/a	n/a	n/a
136.808	2.4	68404	stim_ON	8	1	0.6	2
139.718	n/a	69859	fixpoint_ON	4	n/a	n/a	n/a
140.228	2.4	70114	stim_ON	8	0	0.6	3
143.138	n/a	71569	fixpoint_ON	4	n/a	n/a	n/a
143.648	2.4	71824	stim_ON	8	1	1	1
146.558	n/a	73279	fixpoint_ON	4	n/a	n/a	n/a
147.068	2.4	73534	stim_ON	8	0	1	2
149.978	n/a	74989	fixpoint_ON	4	n/a	n/a	n/a
150.488	2.4	75244	stim_ON	8	1	0	3
153.398	n/a	76699	fixpoint_ON	4	n/a	n/a	n/a
153.908	2.4	76954	stim_ON	8	1	0.3	1
156.818	n/a	78409	fixpoint_ON	4	n/a	n/a	n/a
157.328	2.4	78664	stim_ON	8	1	0.6	2
160.238	n/a	80119	fixpoint_ON	4	n/a	n/a	n/a
160.748	2.4	80374	stim_ON	8	1	1	3
163.658	n/a	81829	fixpoint_ON	4	n/a	n/a	n/a
164.168	2.4	82084	stim_ON	8	1	1	2
167.078	n/a	83539	fixpoint_ON	4	n/a	n/a	n/a
167.588	2.4	83794	stim_ON	8	1	0.6	1
170.498	n/a	85249	fixpoint_ON	4	n/a	n/a	n/a
171.008	2.4	85504	stim_ON	8	1	0.3	3
173.918	n/a	86959	fixpoint_ON	4	n/a	n/a	n/a
174.428	2.4	87214	stim_ON	8	1	0	2
177.338	n/a	88669	fixpoint_ON	4	n/a	n/a	n/a
177.848	2.4	88924	stim_ON	8	0	1	1
180.758	n/a	90379	fixpoint_ON	4	n/a	n/a	n/a
181.268	2.4	90634	stim_ON	8	0	0.6	2
184.178	n/a	92089	fixpoint_ON	4	n/a	n/a	n/a
184.688	2.4	92344	stim_ON	8	0	0.3	3
187.598	n/a	93799	fixpoint_ON	4	n/a	n/a	n/a
188.108	2.4	94054	stim_ON	8	0	0	1
191.02	n/a	95510	fixpoint_ON	4	n/a	n/a	n/a
191.528	2.4	95764	stim_ON	8	1	1	2
194.44	n/a	97220	fixpoint_ON	4	n/a	n/a	n/a
194.95	2.4	97475	stim_ON	8	1	0.6	3
197.86	n/a	98930	fixpoint_ON	4	n/a	n/a	n/a
198.37	2.4	99185	stim_ON	8	1	0.3	1
201.28	n/a	100640	fixpoint_ON	4	n/a	n/a	n/a
201.79	2.4	100895	stim_ON	8	1	0	2
204.7	n/a	102350	fixpoint_ON	4	n/a	n/a	n/a
205.21	2.4	102605	stim_ON	8	1	0	1
208.12	n/a	104060	fixpoint_ON	4	n/a	n/a	n/a
208.63	2.4	104315	stim_ON	8	1	0.3	3
211.54	n/a	105770	fixpoint_ON	4	n/a	n/a	n/a
212.05	2.4	106025	stim_ON	8	1	0.6	2
214.96	n/a	107480	fixpoint_ON	4	n/a	n/a	n/a
215.47	2.4	107735	stim_ON	8	1	1	1
218.38	n/a	109190	fixpoint_ON	4	n/a	n/a	n/a
218.89	2.4	109445	stim_ON	8	1	1	2
221.8	n/a	110900	fixpoint_ON	4	n/a	n/a	n/a
222.31	2.4	111155	stim_ON	8	1	0.6	3
225.22	n/a	112610	fixpoint_ON	4	n/a	n/a	n/a
225.73	2.4	112865	stim_ON	8	1	0.3	1
228.64	n/a	114320	fixpoint_ON	4	n/a	n/a	n/a
229.15	2.4	114575	stim_ON	8	1	0	2
232.06	n/a	116030	fixpoint_ON	4	n/a	n/a	n/a
232.57	2.4	116285	stim_ON	8	0	1	1
235.48	n/a	117740	fixpoint_ON	4	n/a	n/a	n/a
235.99	2.4	117995	stim_ON	8	1	1	2
238.9	n/a	119450	fixpoint_ON	4	n/a	n/a	n/a
239.41	2.4	119705	stim_ON	8	0	0.6	3
242.32	n/a	121160	fixpoint_ON	4	n/a	n/a	n/a
242.83	2.4	121415	stim_ON	8	1	0.6	1
245.74	n/a	122870	fixpoint_ON	4	n/a	n/a	n/a
246.25	2.4	123125	stim_ON	8	0	0.3	2
249.16	n/a	124580	fixpoint_ON	4	n/a	n/a	n/a
249.67	2.4	124835	stim_ON	8	1	0.3	3
252.582	n/a	126291	fixpoint_ON	4	n/a	n/a	n/a
253.092	2.4	126546	stim_ON	8	0	0	1
256.002	n/a	128001	fixpoint_ON	4	n/a	n/a	n/a
256.51	2.4	128255	stim_ON	8	1	0	2
262.432	n/a	131216	break cnt	break cnt	n/a	n/a	n/a
292.12	n/a	146060	9999	9999	n/a	n/a	n/a
