onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
242.586	n/a	121293	fixpoint_ON	4	n/a	n/a	n/a
243.096	2.4	121548	stim_ON	8	1	0.3	1
246.006	n/a	123003	fixpoint_ON	4	n/a	n/a	n/a
246.516	2.4	123258	stim_ON	8	0	0.3	2
249.426	n/a	124713	fixpoint_ON	4	n/a	n/a	n/a
249.936	2.4	124968	stim_ON	8	1	0	3
252.846	n/a	126423	fixpoint_ON	4	n/a	n/a	n/a
253.356	2.4	126678	stim_ON	8	0	0	1
259.384	n/a	129692	break cnt	break cnt	n/a	n/a	n/a
259.385	n/a	129692.5	boundary	boundary	n/a	n/a	n/a
