onset	duration	sample	value	event_code	feedback
105.426	n/a	52713	left_buttonPress	12	non_target
105.636	n/a	52818	left_buttonPress	12	non_target
105.846	n/a	52923	left_buttonPress	12	non_target
105.926	n/a	52963	right_target	9	n/a
106.046	n/a	53023	right_buttonPress	13	smiley_face
106.246	n/a	53123	left_buttonPress	12	non_target
106.446	n/a	53223	left_buttonPress	12	non_target
106.646	n/a	53323	right_buttonPress	13	non_target
106.876	n/a	53438	left_buttonPress	12	non_target
107.086	n/a	53543	right_buttonPress	13	non_target
107.296	n/a	53648	right_buttonPress	13	non_target
107.526	n/a	53763	right_buttonPress	13	non_target
107.746	n/a	53873	right_buttonPress	13	non_target
108.026	n/a	54013	right_buttonPress	13	non_target
108.236	n/a	54118	right_buttonPress	13	non_target
108.326	n/a	54163	contrastTrial_start	5	n/a
108.446	n/a	54223	right_buttonPress	13	non_target
108.666	n/a	54333	right_buttonPress	13	non_target
108.876	n/a	54438	left_buttonPress	12	non_target
109.106	n/a	54553	left_buttonPress	12	non_target
109.986	n/a	54993	left_buttonPress	12	non_target
110.216	n/a	55108	left_buttonPress	12	non_target
110.416	n/a	55208	left_buttonPress	12	non_target
110.616	n/a	55308	right_buttonPress	13	non_target
110.826	n/a	55413	right_buttonPress	13	non_target
111.036	n/a	55518	right_buttonPress	13	non_target
111.256	n/a	55628	right_buttonPress	13	non_target
111.466	n/a	55733	right_buttonPress	13	non_target
111.656	n/a	55828	right_buttonPress	13	non_target
111.876	n/a	55938	right_buttonPress	13	non_target
112.086	n/a	56043	right_buttonPress	13	non_target
112.306	n/a	56153	right_buttonPress	13	non_target
112.516	n/a	56258	right_buttonPress	13	non_target
112.726	n/a	56363	left_target	8	n/a
112.736	n/a	56368	left_buttonPress	12	smiley_face
112.956	n/a	56478	left_buttonPress	12	non_target
113.196	n/a	56598	left_buttonPress	12	non_target
113.406	n/a	56703	right_buttonPress	13	non_target
113.616	n/a	56808	left_buttonPress	12	non_target
113.806	n/a	56903	right_buttonPress	13	non_target
114.016	n/a	57008	right_buttonPress	13	non_target
114.236	n/a	57118	right_buttonPress	13	non_target
114.456	n/a	57228	left_buttonPress	12	non_target
114.666	n/a	57333	left_buttonPress	12	non_target
114.876	n/a	57438	left_buttonPress	12	non_target
115.076	n/a	57538	right_buttonPress	13	non_target
115.126	n/a	57563	contrastTrial_start	5	n/a
115.286	n/a	57643	left_buttonPress	12	non_target
115.506	n/a	57753	right_buttonPress	13	non_target
115.736	n/a	57868	right_buttonPress	13	non_target
115.946	n/a	57973	right_buttonPress	13	non_target
116.166	n/a	58083	right_buttonPress	13	non_target
116.386	n/a	58193	right_buttonPress	13	non_target
116.586	n/a	58293	right_buttonPress	13	non_target
116.796	n/a	58398	left_buttonPress	12	non_target
117.026	n/a	58513	right_buttonPress	13	non_target
117.266	n/a	58633	left_buttonPress	12	non_target
117.496	n/a	58748	right_buttonPress	13	non_target
117.936	n/a	58968	left_buttonPress	12	non_target
117.938	n/a	58969	left_target	8	n/a
119.756	n/a	59878	left_buttonPress	12	smiley_face
120.158	n/a	60079	left_buttonPress	12	non_target
120.336	n/a	60168	contrastTrial_start	5	n/a
120.516	n/a	60258	left_buttonPress	12	non_target
120.896	n/a	60448	left_buttonPress	12	non_target
121.236	n/a	60618	left_buttonPress	12	non_target
121.588	n/a	60794	left_buttonPress	12	non_target
121.916	n/a	60958	left_buttonPress	12	non_target
122.188	n/a	61094	left_buttonPress	12	non_target
122.426	n/a	61213	left_buttonPress	12	non_target
122.686	n/a	61343	left_buttonPress	12	non_target
122.946	n/a	61473	left_buttonPress	12	non_target
123.136	n/a	61568	right_target	9	n/a
123.186	n/a	61593	left_buttonPress	12	sad_face
123.458	n/a	61729	left_buttonPress	12	non_target
123.718	n/a	61859	left_buttonPress	12	non_target
123.976	n/a	61988	left_buttonPress	12	non_target
124.228	n/a	62114	right_buttonPress	13	non_target
124.478	n/a	62239	left_buttonPress	12	non_target
124.738	n/a	62369	left_buttonPress	12	non_target
125.198	n/a	62599	left_buttonPress	12	non_target
125.408	n/a	62704	left_buttonPress	12	non_target
125.538	n/a	62769	contrastTrial_start	5	n/a
125.648	n/a	62824	left_buttonPress	12	non_target
125.908	n/a	62954	left_buttonPress	12	non_target
126.158	n/a	63079	left_buttonPress	12	non_target
126.398	n/a	63199	left_buttonPress	12	non_target
126.638	n/a	63319	left_buttonPress	12	non_target
126.878	n/a	63439	left_buttonPress	12	non_target
127.138	n/a	63569	left_buttonPress	12	non_target
127.358	n/a	63679	right_buttonPress	13	non_target
128.088	n/a	64044	right_buttonPress	13	non_target
128.338	n/a	64169	right_buttonPress	13	non_target
128.898	n/a	64449	left_buttonPress	12	non_target
129.158	n/a	64579	left_buttonPress	12	non_target
129.438	n/a	64719	left_buttonPress	12	non_target
129.698	n/a	64849	left_buttonPress	12	non_target
129.938	n/a	64969	right_target	9	n/a
129.948	n/a	64974	left_buttonPress	12	sad_face
130.198	n/a	65099	left_buttonPress	12	non_target
130.468	n/a	65234	left_buttonPress	12	non_target
130.758	n/a	65379	left_buttonPress	12	non_target
131.008	n/a	65504	right_buttonPress	13	non_target
131.288	n/a	65644	left_buttonPress	12	non_target
131.558	n/a	65779	left_buttonPress	12	non_target
131.798	n/a	65899	left_buttonPress	12	non_target
132.038	n/a	66019	left_buttonPress	12	non_target
132.278	n/a	66139	left_buttonPress	12	non_target
132.348	n/a	66174	contrastTrial_start	5	n/a
132.548	n/a	66274	left_buttonPress	12	non_target
132.818	n/a	66409	left_buttonPress	12	non_target
133.058	n/a	66529	left_buttonPress	12	non_target
133.348	n/a	66674	left_buttonPress	12	non_target
134.328	n/a	67164	left_buttonPress	12	non_target
134.598	n/a	67299	left_buttonPress	12	non_target
134.878	n/a	67439	right_buttonPress	13	non_target
135.118	n/a	67559	left_buttonPress	12	non_target
135.398	n/a	67699	left_buttonPress	12	non_target
135.658	n/a	67829	left_buttonPress	12	non_target
135.898	n/a	67949	right_buttonPress	13	non_target
136.128	n/a	68064	left_buttonPress	12	non_target
136.398	n/a	68199	left_buttonPress	12	non_target
136.638	n/a	68319	right_buttonPress	13	non_target
136.748	n/a	68374	left_target	8	n/a
136.918	n/a	68459	left_buttonPress	12	smiley_face
137.168	n/a	68584	right_buttonPress	13	non_target
137.448	n/a	68724	right_buttonPress	13	non_target
137.728	n/a	68864	left_buttonPress	12	non_target
137.988	n/a	68994	left_buttonPress	12	non_target
138.258	n/a	69129	left_buttonPress	12	non_target
138.518	n/a	69259	left_buttonPress	12	non_target
138.778	n/a	69389	left_buttonPress	12	non_target
139.048	n/a	69524	left_buttonPress	12	non_target
139.148	n/a	69574	contrastTrial_start	5	n/a
139.288	n/a	69644	left_buttonPress	12	non_target
139.588	n/a	69794	left_buttonPress	12	non_target
139.838	n/a	69919	left_buttonPress	12	non_target
140.088	n/a	70044	left_buttonPress	12	non_target
140.358	n/a	70179	left_buttonPress	12	non_target
140.608	n/a	70304	left_buttonPress	12	non_target
140.888	n/a	70444	left_buttonPress	12	non_target
141.158	n/a	70579	right_buttonPress	13	non_target
141.418	n/a	70709	right_buttonPress	13	non_target
141.698	n/a	70849	right_buttonPress	13	non_target
141.958	n/a	70979	right_buttonPress	13	non_target
142.268	n/a	71134	right_buttonPress	13	non_target
142.518	n/a	71259	right_buttonPress	13	non_target
142.838	n/a	71419	right_buttonPress	13	non_target
143.168	n/a	71584	right_buttonPress	13	non_target
143.398	n/a	71699	right_buttonPress	13	non_target
143.548	n/a	71774	left_target	8	n/a
145.948	n/a	72974	contrastTrial_start	5	n/a
147.268	n/a	73634	right_buttonPress	13	non_target
147.498	n/a	73749	right_buttonPress	13	non_target
147.748	n/a	73874	right_buttonPress	13	non_target
149.238	n/a	74619	left_buttonPress	12	non_target
149.518	n/a	74759	left_buttonPress	12	non_target
149.998	n/a	74999	left_buttonPress	12	non_target
150.198	n/a	75099	left_buttonPress	12	non_target
150.428	n/a	75214	left_buttonPress	12	non_target
150.678	n/a	75339	left_buttonPress	12	non_target
150.918	n/a	75459	left_buttonPress	12	non_target
151.158	n/a	75579	left_buttonPress	12	non_target
151.398	n/a	75699	left_buttonPress	12	non_target
151.608	n/a	75804	left_buttonPress	12	non_target
151.838	n/a	75919	left_buttonPress	12	non_target
151.948	n/a	75974	left_target	8	n/a
152.088	n/a	76044	left_buttonPress	12	smiley_face
152.328	n/a	76164	left_buttonPress	12	non_target
152.568	n/a	76284	left_buttonPress	12	non_target
152.808	n/a	76404	left_buttonPress	12	non_target
153.058	n/a	76529	left_buttonPress	12	non_target
153.308	n/a	76654	left_buttonPress	12	non_target
153.598	n/a	76799	left_buttonPress	12	non_target
153.798	n/a	76899	left_buttonPress	12	non_target
154.038	n/a	77019	left_buttonPress	12	non_target
154.278	n/a	77139	left_buttonPress	12	non_target
154.358	n/a	77179	contrastTrial_start	5	n/a
154.518	n/a	77259	left_buttonPress	12	non_target
154.788	n/a	77394	left_buttonPress	12	non_target
155.038	n/a	77519	left_buttonPress	12	non_target
155.298	n/a	77649	left_buttonPress	12	non_target
155.548	n/a	77774	right_buttonPress	13	non_target
155.808	n/a	77904	right_buttonPress	13	non_target
156.048	n/a	78024	right_buttonPress	13	non_target
156.278	n/a	78139	right_buttonPress	13	non_target
156.528	n/a	78264	right_buttonPress	13	non_target
156.768	n/a	78384	right_buttonPress	13	non_target
157.018	n/a	78509	left_buttonPress	12	non_target
157.278	n/a	78639	left_buttonPress	12	non_target
157.518	n/a	78759	left_buttonPress	12	non_target
157.758	n/a	78879	left_buttonPress	12	non_target
158.028	n/a	79014	right_buttonPress	13	non_target
158.278	n/a	79139	left_buttonPress	12	non_target
158.548	n/a	79274	right_buttonPress	13	non_target
158.778	n/a	79389	right_buttonPress	13	non_target
159.018	n/a	79509	right_buttonPress	13	non_target
159.278	n/a	79639	left_buttonPress	12	non_target
159.568	n/a	79784	right_buttonPress	13	non_target
159.838	n/a	79919	left_buttonPress	12	non_target
160.078	n/a	80039	right_buttonPress	13	non_target
160.348	n/a	80174	left_buttonPress	12	non_target
160.358	n/a	80179	right_target	9	n/a
160.598	n/a	80299	right_buttonPress	13	smiley_face
160.858	n/a	80429	right_buttonPress	13	non_target
161.118	n/a	80559	right_buttonPress	13	non_target
161.368	n/a	80684	right_buttonPress	13	non_target
161.688	n/a	80844	left_buttonPress	12	non_target
161.918	n/a	80959	left_buttonPress	12	non_target
162.168	n/a	81084	left_buttonPress	12	non_target
162.418	n/a	81209	left_buttonPress	12	non_target
162.668	n/a	81334	left_buttonPress	12	non_target
162.758	n/a	81379	contrastTrial_start	5	n/a
162.948	n/a	81474	left_buttonPress	12	non_target
163.168	n/a	81584	right_buttonPress	13	non_target
163.428	n/a	81714	left_buttonPress	12	non_target
163.908	n/a	81954	left_buttonPress	12	non_target
164.148	n/a	82074	left_buttonPress	12	non_target
164.388	n/a	82194	right_buttonPress	13	non_target
164.668	n/a	82334	left_buttonPress	12	non_target
164.918	n/a	82459	right_buttonPress	13	non_target
165.188	n/a	82594	right_buttonPress	13	non_target
165.468	n/a	82734	right_buttonPress	13	non_target
165.558	n/a	82779	left_target	8	n/a
165.728	n/a	82864	right_buttonPress	13	sad_face
166.058	n/a	83029	right_buttonPress	13	non_target
166.318	n/a	83159	right_buttonPress	13	non_target
166.578	n/a	83289	right_buttonPress	13	non_target
166.828	n/a	83414	right_buttonPress	13	non_target
167.058	n/a	83529	right_buttonPress	13	non_target
167.388	n/a	83694	left_buttonPress	12	non_target
167.628	n/a	83814	right_buttonPress	13	non_target
167.938	n/a	83969	right_buttonPress	13	non_target
167.958	n/a	83979	contrastTrial_start	5	n/a
168.158	n/a	84079	right_buttonPress	13	non_target
168.448	n/a	84224	right_buttonPress	13	non_target
168.688	n/a	84344	right_buttonPress	13	non_target
168.928	n/a	84464	right_buttonPress	13	non_target
169.198	n/a	84599	right_buttonPress	13	non_target
169.398	n/a	84699	right_buttonPress	13	non_target
169.658	n/a	84829	right_buttonPress	13	non_target
170.758	n/a	85379	right_target	9	n/a
170.818	n/a	85409	right_buttonPress	13	smiley_face
171.008	n/a	85504	right_buttonPress	13	non_target
171.238	n/a	85619	right_buttonPress	13	non_target
171.488	n/a	85744	right_buttonPress	13	non_target
171.718	n/a	85859	left_buttonPress	12	non_target
171.988	n/a	85994	left_buttonPress	12	non_target
172.288	n/a	86144	left_buttonPress	12	non_target
172.508	n/a	86254	left_buttonPress	12	non_target
172.728	n/a	86364	right_buttonPress	13	non_target
172.978	n/a	86489	left_buttonPress	12	non_target
173.158	n/a	86579	contrastTrial_start	5	n/a
173.228	n/a	86614	right_buttonPress	13	non_target
173.508	n/a	86754	right_buttonPress	13	non_target
173.748	n/a	86874	right_buttonPress	13	non_target
173.988	n/a	86994	right_buttonPress	13	non_target
174.278	n/a	87139	right_buttonPress	13	non_target
174.508	n/a	87254	right_buttonPress	13	non_target
174.748	n/a	87374	right_buttonPress	13	non_target
174.988	n/a	87494	right_buttonPress	13	non_target
175.228	n/a	87614	right_buttonPress	13	non_target
175.508	n/a	87754	left_buttonPress	12	non_target
175.748	n/a	87874	right_buttonPress	13	non_target
175.988	n/a	87994	right_buttonPress	13	non_target
176.228	n/a	88114	right_buttonPress	13	non_target
176.478	n/a	88239	right_buttonPress	13	non_target
176.708	n/a	88354	right_buttonPress	13	non_target
176.958	n/a	88479	right_buttonPress	13	non_target
177.198	n/a	88599	right_buttonPress	13	non_target
177.468	n/a	88734	right_buttonPress	13	non_target
177.698	n/a	88849	right_buttonPress	13	non_target
177.938	n/a	88969	right_buttonPress	13	non_target
178.188	n/a	89094	right_buttonPress	13	non_target
178.43	n/a	89215	right_buttonPress	13	non_target
178.678	n/a	89339	right_buttonPress	13	non_target
178.968	n/a	89484	right_buttonPress	13	non_target
179.158	n/a	89579	right_target	9	n/a
179.188	n/a	89594	right_buttonPress	13	smiley_face
179.428	n/a	89714	right_buttonPress	13	non_target
179.7	n/a	89850	right_buttonPress	13	non_target
179.93	n/a	89965	right_buttonPress	13	non_target
180.2	n/a	90100	left_buttonPress	12	non_target
180.478	n/a	90239	left_buttonPress	12	non_target
180.708	n/a	90354	right_buttonPress	13	non_target
180.96	n/a	90480	left_buttonPress	12	non_target
181.218	n/a	90609	right_buttonPress	13	non_target
181.48	n/a	90740	right_buttonPress	13	non_target
181.56	n/a	90780	contrastTrial_start	5	n/a
181.708	n/a	90854	right_buttonPress	13	non_target
181.978	n/a	90989	right_buttonPress	13	non_target
182.27	n/a	91135	right_buttonPress	13	non_target
182.48	n/a	91240	right_buttonPress	13	non_target
182.71	n/a	91355	right_buttonPress	13	non_target
182.97	n/a	91485	right_buttonPress	13	non_target
183.15	n/a	91575	right_buttonPress	13	non_target
183.41	n/a	91705	left_buttonPress	12	non_target
183.66	n/a	91830	right_buttonPress	13	non_target
183.89	n/a	91945	right_buttonPress	13	non_target
184.14	n/a	92070	right_buttonPress	13	non_target
184.36	n/a	92180	right_target	9	n/a
184.41	n/a	92205	right_buttonPress	13	smiley_face
184.68	n/a	92340	right_buttonPress	13	non_target
184.94	n/a	92470	right_buttonPress	13	non_target
185.22	n/a	92610	right_buttonPress	13	non_target
185.48	n/a	92740	right_buttonPress	13	non_target
185.76	n/a	92880	right_buttonPress	13	non_target
186.03	n/a	93015	right_buttonPress	13	non_target
186.3	n/a	93150	right_buttonPress	13	non_target
186.58	n/a	93290	right_buttonPress	13	non_target
186.76	n/a	93380	contrastTrial_start	5	n/a
186.91	n/a	93455	right_buttonPress	13	non_target
187.19	n/a	93595	right_buttonPress	13	non_target
187.48	n/a	93740	right_buttonPress	13	non_target
188.13	n/a	94065	right_buttonPress	13	non_target
188.46	n/a	94230	right_buttonPress	13	non_target
188.75	n/a	94375	left_buttonPress	12	non_target
189.01	n/a	94505	left_buttonPress	12	non_target
189.25	n/a	94625	left_buttonPress	12	non_target
189.53	n/a	94765	left_buttonPress	12	non_target
189.78	n/a	94890	left_buttonPress	12	non_target
190.04	n/a	95020	right_buttonPress	13	non_target
190.36	n/a	95180	right_buttonPress	13	non_target
190.63	n/a	95315	left_buttonPress	12	non_target
190.9	n/a	95450	left_buttonPress	12	non_target
191.17	n/a	95585	left_buttonPress	12	non_target
191.42	n/a	95710	left_buttonPress	12	non_target
191.71	n/a	95855	left_buttonPress	12	non_target
191.97	n/a	95985	left_buttonPress	12	non_target
192.24	n/a	96120	left_buttonPress	12	non_target
192.53	n/a	96265	left_buttonPress	12	non_target
192.76	n/a	96380	left_target	8	n/a
192.79	n/a	96395	left_buttonPress	12	smiley_face
193.07	n/a	96535	left_buttonPress	12	non_target
193.38	n/a	96690	left_buttonPress	12	non_target
193.64	n/a	96820	left_buttonPress	12	non_target
193.91	n/a	96955	left_buttonPress	12	non_target
194.17	n/a	97085	left_buttonPress	12	non_target
194.45	n/a	97225	right_buttonPress	13	non_target
194.71	n/a	97355	left_buttonPress	12	non_target
194.99	n/a	97495	right_buttonPress	13	non_target
195.16	n/a	97580	contrastTrial_start	5	n/a
195.26	n/a	97630	left_buttonPress	12	non_target
195.53	n/a	97765	right_buttonPress	13	non_target
195.79	n/a	97895	right_buttonPress	13	non_target
196.05	n/a	98025	right_buttonPress	13	non_target
196.31	n/a	98155	right_buttonPress	13	non_target
196.59	n/a	98295	right_buttonPress	13	non_target
196.84	n/a	98420	right_buttonPress	13	non_target
197.16	n/a	98580	right_buttonPress	13	non_target
197.43	n/a	98715	right_buttonPress	13	non_target
197.66	n/a	98830	right_buttonPress	13	non_target
197.93	n/a	98965	right_buttonPress	13	non_target
197.96	n/a	98980	right_target	9	n/a
198.19	n/a	99095	right_buttonPress	13	smiley_face
198.44	n/a	99220	right_buttonPress	13	non_target
198.69	n/a	99345	right_buttonPress	13	non_target
198.96	n/a	99480	right_buttonPress	13	non_target
199.23	n/a	99615	right_buttonPress	13	non_target
199.51	n/a	99755	right_buttonPress	13	non_target
199.74	n/a	99870	right_buttonPress	13	non_target
200.01	n/a	100005	right_buttonPress	13	non_target
200.3	n/a	100150	right_buttonPress	13	non_target
200.36	n/a	100180	contrastTrial_start	5	n/a
200.52	n/a	100260	right_buttonPress	13	non_target
200.82	n/a	100410	right_buttonPress	13	non_target
201.07	n/a	100535	right_buttonPress	13	non_target
201.32	n/a	100660	right_buttonPress	13	non_target
201.63	n/a	100815	right_buttonPress	13	non_target
201.85	n/a	100925	right_buttonPress	13	non_target
202.11	n/a	101055	right_buttonPress	13	non_target
202.36	n/a	101180	right_buttonPress	13	non_target
202.59	n/a	101295	right_buttonPress	13	non_target
202.84	n/a	101420	right_buttonPress	13	non_target
203.11	n/a	101555	right_buttonPress	13	non_target
203.36	n/a	101680	right_buttonPress	13	non_target
203.63	n/a	101815	right_buttonPress	13	non_target
203.87	n/a	101935	right_buttonPress	13	non_target
204.13	n/a	102065	right_buttonPress	13	non_target
204.39	n/a	102195	right_buttonPress	13	non_target
204.63	n/a	102315	right_buttonPress	13	non_target
204.91	n/a	102455	left_buttonPress	12	non_target
205.17	n/a	102585	right_buttonPress	13	non_target
205.38	n/a	102690	right_buttonPress	13	non_target
205.64	n/a	102820	right_buttonPress	13	non_target
205.91	n/a	102955	right_buttonPress	13	non_target
206.22	n/a	103110	right_buttonPress	13	non_target
206.36	n/a	103180	right_target	9	n/a
206.51	n/a	103255	right_buttonPress	13	smiley_face
206.76	n/a	103380	right_buttonPress	13	non_target
207.02	n/a	103510	right_buttonPress	13	non_target
207.27	n/a	103635	right_buttonPress	13	non_target
207.54	n/a	103770	right_buttonPress	13	non_target
207.79	n/a	103895	right_buttonPress	13	non_target
208.03	n/a	104015	right_buttonPress	13	non_target
208.27	n/a	104135	right_buttonPress	13	non_target
208.56	n/a	104280	right_buttonPress	13	non_target
208.76	n/a	104380	contrastTrial_start	5	n/a
208.81	n/a	104405	right_buttonPress	13	non_target
209.07	n/a	104535	right_buttonPress	13	non_target
209.32	n/a	104660	right_buttonPress	13	non_target
209.59	n/a	104795	right_buttonPress	13	non_target
209.87	n/a	104935	right_buttonPress	13	non_target
210.13	n/a	105065	right_buttonPress	13	non_target
210.38	n/a	105190	right_buttonPress	13	non_target
210.67	n/a	105335	right_buttonPress	13	non_target
210.92	n/a	105460	right_buttonPress	13	non_target
211.2	n/a	105600	right_buttonPress	13	non_target
211.43	n/a	105715	right_buttonPress	13	non_target
211.56	n/a	105780	left_target	8	n/a
211.69	n/a	105845	right_buttonPress	13	sad_face
211.94	n/a	105970	right_buttonPress	13	non_target
212.17	n/a	106085	right_buttonPress	13	non_target
212.43	n/a	106215	right_buttonPress	13	non_target
212.68	n/a	106340	right_buttonPress	13	non_target
212.99	n/a	106495	right_buttonPress	13	non_target
213.26	n/a	106630	right_buttonPress	13	non_target
213.52	n/a	106760	right_buttonPress	13	non_target
213.79	n/a	106895	right_buttonPress	13	non_target
213.96	n/a	106980	contrastTrial_start	5	n/a
214.03	n/a	107015	right_buttonPress	13	non_target
214.31	n/a	107155	right_buttonPress	13	non_target
