onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.768	n/a	65384	fixpoint_ON	4	n/a	n/a	n/a
131.278	2.4	65639	stim_ON	8	1	0.6	1
134.188	n/a	67094	fixpoint_ON	4	n/a	n/a	n/a
134.7	2.4	67350	stim_ON	8	0	1	2
137.608	n/a	68804	fixpoint_ON	4	n/a	n/a	n/a
138.118	2.4	69059	stim_ON	8	1	1	3
141.028	n/a	70514	fixpoint_ON	4	n/a	n/a	n/a
141.54	2.4	70770	stim_ON	8	1	1	1
144.448	n/a	72224	fixpoint_ON	4	n/a	n/a	n/a
144.96	2.4	72480	stim_ON	8	1	0.6	2
147.868	n/a	73934	fixpoint_ON	4	n/a	n/a	n/a
148.38	2.4	74190	stim_ON	8	1	0.3	3
151.288	n/a	75644	fixpoint_ON	4	n/a	n/a	n/a
151.8	2.4	75900	stim_ON	8	1	0	1
154.708	n/a	77354	fixpoint_ON	4	n/a	n/a	n/a
155.22	2.4	77610	stim_ON	8	1	1	1
158.128	n/a	79064	fixpoint_ON	4	n/a	n/a	n/a
158.64	2.4	79320	stim_ON	8	1	0.6	3
161.548	n/a	80774	fixpoint_ON	4	n/a	n/a	n/a
162.06	2.4	81030	stim_ON	8	1	0.3	2
164.968	n/a	82484	fixpoint_ON	4	n/a	n/a	n/a
165.48	2.4	82740	stim_ON	8	1	0	1
168.388	n/a	84194	fixpoint_ON	4	n/a	n/a	n/a
168.9	2.4	84450	stim_ON	8	0	0	3
171.808	n/a	85904	fixpoint_ON	4	n/a	n/a	n/a
172.32	2.4	86160	stim_ON	8	0	0.3	1
175.23	n/a	87615	fixpoint_ON	4	n/a	n/a	n/a
175.74	2.4	87870	stim_ON	8	0	0.6	2
178.65	n/a	89325	fixpoint_ON	4	n/a	n/a	n/a
179.16	2.4	89580	stim_ON	8	0	1	3
182.07	n/a	91035	fixpoint_ON	4	n/a	n/a	n/a
182.58	2.4	91290	stim_ON	8	1	0	1
185.49	n/a	92745	fixpoint_ON	4	n/a	n/a	n/a
186	2.4	93000	stim_ON	8	1	0.3	2
188.91	n/a	94455	fixpoint_ON	4	n/a	n/a	n/a
189.42	2.4	94710	stim_ON	8	1	0.6	3
192.33	n/a	96165	fixpoint_ON	4	n/a	n/a	n/a
192.84	2.4	96420	stim_ON	8	1	1	1
195.75	n/a	97875	fixpoint_ON	4	n/a	n/a	n/a
196.26	2.4	98130	stim_ON	8	1	0	2
199.17	n/a	99585	fixpoint_ON	4	n/a	n/a	n/a
199.68	2.4	99840	stim_ON	8	1	0.3	1
202.59	n/a	101295	fixpoint_ON	4	n/a	n/a	n/a
203.1	2.4	101550	stim_ON	8	1	0.6	3
206.01	n/a	103005	fixpoint_ON	4	n/a	n/a	n/a
206.52	2.4	103260	stim_ON	8	1	1	2
209.43	n/a	104715	fixpoint_ON	4	n/a	n/a	n/a
209.94	2.4	104970	stim_ON	8	1	0	1
212.85	n/a	106425	fixpoint_ON	4	n/a	n/a	n/a
213.36	2.4	106680	stim_ON	8	1	0.3	2
216.27	n/a	108135	fixpoint_ON	4	n/a	n/a	n/a
216.78	2.4	108390	stim_ON	8	1	0.6	3
219.69	n/a	109845	fixpoint_ON	4	n/a	n/a	n/a
220.21	2.4	110105	stim_ON	8	1	1	1
223.12	n/a	111560	fixpoint_ON	4	n/a	n/a	n/a
223.63	2.4	111815	stim_ON	8	1	1	3
226.54	n/a	113270	fixpoint_ON	4	n/a	n/a	n/a
227.05	2.4	113525	stim_ON	8	0	1	1
229.96	n/a	114980	fixpoint_ON	4	n/a	n/a	n/a
230.47	2.4	115235	stim_ON	8	1	0.6	2
233.38	n/a	116690	fixpoint_ON	4	n/a	n/a	n/a
233.892	2.4	116946	stim_ON	8	0	0.6	3
236.8	n/a	118400	fixpoint_ON	4	n/a	n/a	n/a
237.312	2.4	118656	stim_ON	8	1	0.3	1
240.22	n/a	120110	fixpoint_ON	4	n/a	n/a	n/a
240.732	2.4	120366	stim_ON	8	0	0.3	2
243.64	n/a	121820	fixpoint_ON	4	n/a	n/a	n/a
244.152	2.4	122076	stim_ON	8	1	0	3
247.06	n/a	123530	fixpoint_ON	4	n/a	n/a	n/a
247.572	2.4	123786	stim_ON	8	0	0	1
253.577	n/a	126788.5	boundary	boundary	n/a	n/a	n/a
