onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
231.802	n/a	115901	fixpoint_ON	4	n/a	n/a	n/a
232.312	2.4	116156	stim_ON	8	0	1	3
235.222	n/a	117611	fixpoint_ON	4	n/a	n/a	n/a
235.732	2.4	117866	stim_ON	8	1	0	1
238.642	n/a	119321	fixpoint_ON	4	n/a	n/a	n/a
239.152	2.4	119576	stim_ON	8	1	0.3	2
242.062	n/a	121031	fixpoint_ON	4	n/a	n/a	n/a
242.572	2.4	121286	stim_ON	8	1	0.6	3
245.482	n/a	122741	fixpoint_ON	4	n/a	n/a	n/a
245.992	2.4	122996	stim_ON	8	1	1	1
248.902	n/a	124451	fixpoint_ON	4	n/a	n/a	n/a
249.412	2.4	124706	stim_ON	8	1	0	2
252.322	n/a	126161	fixpoint_ON	4	n/a	n/a	n/a
252.832	2.4	126416	stim_ON	8	1	0.3	1
255.742	n/a	127871	fixpoint_ON	4	n/a	n/a	n/a
256.252	2.4	128126	stim_ON	8	1	0.6	3
259.162	n/a	129581	fixpoint_ON	4	n/a	n/a	n/a
259.672	2.4	129836	stim_ON	8	1	1	2
262.582	n/a	131291	fixpoint_ON	4	n/a	n/a	n/a
263.092	2.4	131546	stim_ON	8	1	0	1
266.002	n/a	133001	fixpoint_ON	4	n/a	n/a	n/a
266.512	2.4	133256	stim_ON	8	1	0.3	2
269.422	n/a	134711	fixpoint_ON	4	n/a	n/a	n/a
269.932	2.4	134966	stim_ON	8	1	0.6	3
272.842	n/a	136421	fixpoint_ON	4	n/a	n/a	n/a
273.352	2.4	136676	stim_ON	8	1	1	1
276.262	n/a	138131	fixpoint_ON	4	n/a	n/a	n/a
276.772	2.4	138386	stim_ON	8	1	1	3
279.682	n/a	139841	fixpoint_ON	4	n/a	n/a	n/a
280.192	2.4	140096	stim_ON	8	0	1	1
283.102	n/a	141551	fixpoint_ON	4	n/a	n/a	n/a
283.612	2.4	141806	stim_ON	8	1	0.6	2
286.524	n/a	143262	fixpoint_ON	4	n/a	n/a	n/a
287.034	2.4	143517	stim_ON	8	0	0.6	3
289.944	n/a	144972	fixpoint_ON	4	n/a	n/a	n/a
290.454	2.4	145227	stim_ON	8	1	0.3	1
293.364	n/a	146682	fixpoint_ON	4	n/a	n/a	n/a
293.874	2.4	146937	stim_ON	8	0	0.3	2
296.784	n/a	148392	fixpoint_ON	4	n/a	n/a	n/a
297.294	2.4	148647	stim_ON	8	1	0	3
300.204	n/a	150102	fixpoint_ON	4	n/a	n/a	n/a
300.714	2.4	150357	stim_ON	8	0	0	1
306.781	n/a	153390.5	boundary	boundary	n/a	n/a	n/a
