onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
107.948	n/a	53974	fixpoint_ON	4	n/a	n/a	n/a
108.458	2.4	54229	stim_ON	8	1	0.3	3
111.368	n/a	55684	fixpoint_ON	4	n/a	n/a	n/a
111.878	2.4	55939	stim_ON	8	1	0	1
114.788	n/a	57394	fixpoint_ON	4	n/a	n/a	n/a
115.298	2.4	57649	stim_ON	8	0	0	2
118.208	n/a	59104	fixpoint_ON	4	n/a	n/a	n/a
118.718	2.4	59359	stim_ON	8	1	0	3
121.63	n/a	60815	fixpoint_ON	4	n/a	n/a	n/a
122.138	2.4	61069	stim_ON	8	0	0.3	1
125.048	n/a	62524	fixpoint_ON	4	n/a	n/a	n/a
125.558	2.4	62779	stim_ON	8	1	0.3	2
128.468	n/a	64234	fixpoint_ON	4	n/a	n/a	n/a
128.98	2.4	64490	stim_ON	8	0	0.6	3
131.89	n/a	65945	fixpoint_ON	4	n/a	n/a	n/a
132.4	2.4	66200	stim_ON	8	1	0.6	1
135.31	n/a	67655	fixpoint_ON	4	n/a	n/a	n/a
135.82	2.4	67910	stim_ON	8	0	1	2
138.73	n/a	69365	fixpoint_ON	4	n/a	n/a	n/a
139.24	2.4	69620	stim_ON	8	1	1	3
142.15	n/a	71075	fixpoint_ON	4	n/a	n/a	n/a
142.66	2.4	71330	stim_ON	8	1	1	1
145.58	n/a	72790	fixpoint_ON	4	n/a	n/a	n/a
146.09	2.4	73045	stim_ON	8	1	0.6	2
149	n/a	74500	fixpoint_ON	4	n/a	n/a	n/a
149.51	2.4	74755	stim_ON	8	1	0.3	3
152.42	n/a	76210	fixpoint_ON	4	n/a	n/a	n/a
152.93	2.4	76465	stim_ON	8	1	0	1
155.84	n/a	77920	fixpoint_ON	4	n/a	n/a	n/a
156.35	2.4	78175	stim_ON	8	1	1	1
159.26	n/a	79630	fixpoint_ON	4	n/a	n/a	n/a
159.77	2.4	79885	stim_ON	8	1	0.6	3
162.68	n/a	81340	fixpoint_ON	4	n/a	n/a	n/a
163.19	2.4	81595	stim_ON	8	1	0.3	2
166.1	n/a	83050	fixpoint_ON	4	n/a	n/a	n/a
166.61	2.4	83305	stim_ON	8	1	0	1
169.52	n/a	84760	fixpoint_ON	4	n/a	n/a	n/a
170.03	2.4	85015	stim_ON	8	0	0	3
172.94	n/a	86470	fixpoint_ON	4	n/a	n/a	n/a
173.45	2.4	86725	stim_ON	8	0	0.3	1
176.36	n/a	88180	fixpoint_ON	4	n/a	n/a	n/a
176.87	2.4	88435	stim_ON	8	0	0.6	2
179.78	n/a	89890	fixpoint_ON	4	n/a	n/a	n/a
180.29	2.4	90145	stim_ON	8	0	1	3
183.2	n/a	91600	fixpoint_ON	4	n/a	n/a	n/a
183.71	2.4	91855	stim_ON	8	1	0	1
186.62	n/a	93310	fixpoint_ON	4	n/a	n/a	n/a
187.13	2.4	93565	stim_ON	8	1	0.3	2
190.042	n/a	95021	fixpoint_ON	4	n/a	n/a	n/a
190.552	2.4	95276	stim_ON	8	1	0.6	3
193.462	n/a	96731	fixpoint_ON	4	n/a	n/a	n/a
193.972	2.4	96986	stim_ON	8	1	1	1
196.882	n/a	98441	fixpoint_ON	4	n/a	n/a	n/a
197.392	2.4	98696	stim_ON	8	1	0	2
200.302	n/a	100151	fixpoint_ON	4	n/a	n/a	n/a
200.812	2.4	100406	stim_ON	8	1	0.3	1
203.722	n/a	101861	fixpoint_ON	4	n/a	n/a	n/a
204.232	2.4	102116	stim_ON	8	1	0.6	3
207.142	n/a	103571	fixpoint_ON	4	n/a	n/a	n/a
207.652	2.4	103826	stim_ON	8	1	1	2
210.562	n/a	105281	fixpoint_ON	4	n/a	n/a	n/a
211.072	2.4	105536	stim_ON	8	1	0	1
213.982	n/a	106991	fixpoint_ON	4	n/a	n/a	n/a
214.492	2.4	107246	stim_ON	8	1	0.3	2
217.402	n/a	108701	fixpoint_ON	4	n/a	n/a	n/a
217.912	2.4	108956	stim_ON	8	1	0.6	3
220.822	n/a	110411	fixpoint_ON	4	n/a	n/a	n/a
221.332	2.4	110666	stim_ON	8	1	1	1
224.242	n/a	112121	fixpoint_ON	4	n/a	n/a	n/a
224.752	2.4	112376	stim_ON	8	1	1	3
227.662	n/a	113831	fixpoint_ON	4	n/a	n/a	n/a
228.172	2.4	114086	stim_ON	8	0	1	1
231.082	n/a	115541	fixpoint_ON	4	n/a	n/a	n/a
231.592	2.4	115796	stim_ON	8	1	0.6	2
234.502	n/a	117251	fixpoint_ON	4	n/a	n/a	n/a
235.012	2.4	117506	stim_ON	8	0	0.6	3
237.922	n/a	118961	fixpoint_ON	4	n/a	n/a	n/a
238.432	2.4	119216	stim_ON	8	1	0.3	1
241.342	n/a	120671	fixpoint_ON	4	n/a	n/a	n/a
241.852	2.4	120926	stim_ON	8	0	0.3	2
244.762	n/a	122381	fixpoint_ON	4	n/a	n/a	n/a
245.272	2.4	122636	stim_ON	8	1	0	3
248.182	n/a	124091	fixpoint_ON	4	n/a	n/a	n/a
248.692	2.4	124346	stim_ON	8	0	0	1
254.733	n/a	127366.5	boundary	boundary	n/a	n/a	n/a
