onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.198	n/a	109099	fixpoint_ON	4	n/a	n/a	n/a
218.71	2.4	109355	stim_ON	8	1	0	2
221.618	n/a	110809	fixpoint_ON	4	n/a	n/a	n/a
222.13	2.4	111065	stim_ON	8	0	1	1
225.038	n/a	112519	fixpoint_ON	4	n/a	n/a	n/a
225.548	2.4	112774	stim_ON	8	1	1	2
228.458	n/a	114229	fixpoint_ON	4	n/a	n/a	n/a
228.968	2.4	114484	stim_ON	8	0	0.6	3
231.878	n/a	115939	fixpoint_ON	4	n/a	n/a	n/a
232.388	2.4	116194	stim_ON	8	1	0.6	1
235.298	n/a	117649	fixpoint_ON	4	n/a	n/a	n/a
235.808	2.4	117904	stim_ON	8	0	0.3	2
238.718	n/a	119359	fixpoint_ON	4	n/a	n/a	n/a
239.228	2.4	119614	stim_ON	8	1	0.3	3
242.138	n/a	121069	fixpoint_ON	4	n/a	n/a	n/a
242.648	2.4	121324	stim_ON	8	0	0	1
245.558	n/a	122779	fixpoint_ON	4	n/a	n/a	n/a
246.068	2.4	123034	stim_ON	8	1	0	2
252.132	n/a	126066	break cnt	break cnt	n/a	n/a	n/a
288.488	n/a	144244	9999	9999	n/a	n/a	n/a
