onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.246	2.4	50123	stim_ON	8	1	1	3
103.156	n/a	51578	fixpoint_ON	4	n/a	n/a	n/a
103.666	2.4	51833	stim_ON	8	1	0	1
106.576	n/a	53288	fixpoint_ON	4	n/a	n/a	n/a
107.086	2.4	53543	stim_ON	8	0	0	2
109.998	n/a	54999	fixpoint_ON	4	n/a	n/a	n/a
110.506	2.4	55253	stim_ON	8	1	0.3	3
113.418	n/a	56709	fixpoint_ON	4	n/a	n/a	n/a
113.928	2.4	56964	stim_ON	8	0	0.3	1
116.838	n/a	58419	fixpoint_ON	4	n/a	n/a	n/a
117.348	2.4	58674	stim_ON	8	1	0.6	2
120.258	n/a	60129	fixpoint_ON	4	n/a	n/a	n/a
120.768	2.4	60384	stim_ON	8	0	0.6	3
123.678	n/a	61839	fixpoint_ON	4	n/a	n/a	n/a
124.188	2.4	62094	stim_ON	8	1	1	1
127.098	n/a	63549	fixpoint_ON	4	n/a	n/a	n/a
127.608	2.4	63804	stim_ON	8	0	1	2
130.518	n/a	65259	fixpoint_ON	4	n/a	n/a	n/a
131.028	2.4	65514	stim_ON	8	1	0	3
133.938	n/a	66969	fixpoint_ON	4	n/a	n/a	n/a
134.448	2.4	67224	stim_ON	8	1	0.3	1
137.358	n/a	68679	fixpoint_ON	4	n/a	n/a	n/a
137.868	2.4	68934	stim_ON	8	1	0.6	2
140.778	n/a	70389	fixpoint_ON	4	n/a	n/a	n/a
141.288	2.4	70644	stim_ON	8	1	1	3
144.198	n/a	72099	fixpoint_ON	4	n/a	n/a	n/a
144.708	2.4	72354	stim_ON	8	1	1	2
147.618	n/a	73809	fixpoint_ON	4	n/a	n/a	n/a
148.128	2.4	74064	stim_ON	8	1	0.6	1
151.038	n/a	75519	fixpoint_ON	4	n/a	n/a	n/a
151.548	2.4	75774	stim_ON	8	1	0.3	3
154.458	n/a	77229	fixpoint_ON	4	n/a	n/a	n/a
154.968	2.4	77484	stim_ON	8	1	0	2
157.878	n/a	78939	fixpoint_ON	4	n/a	n/a	n/a
158.388	2.4	79194	stim_ON	8	0	1	1
161.298	n/a	80649	fixpoint_ON	4	n/a	n/a	n/a
161.808	2.4	80904	stim_ON	8	0	0.6	2
164.718	n/a	82359	fixpoint_ON	4	n/a	n/a	n/a
165.228	2.4	82614	stim_ON	8	0	0.3	3
168.138	n/a	84069	fixpoint_ON	4	n/a	n/a	n/a
168.65	2.4	84325	stim_ON	8	0	0	1
171.56	n/a	85780	fixpoint_ON	4	n/a	n/a	n/a
172.07	2.4	86035	stim_ON	8	1	1	2
174.99	n/a	87495	fixpoint_ON	4	n/a	n/a	n/a
175.5	2.4	87750	stim_ON	8	1	0.6	3
178.41	n/a	89205	fixpoint_ON	4	n/a	n/a	n/a
178.92	2.4	89460	stim_ON	8	1	0.3	1
181.83	n/a	90915	fixpoint_ON	4	n/a	n/a	n/a
182.34	2.4	91170	stim_ON	8	1	0	2
185.25	n/a	92625	fixpoint_ON	4	n/a	n/a	n/a
185.76	2.4	92880	stim_ON	8	1	0	1
188.67	n/a	94335	fixpoint_ON	4	n/a	n/a	n/a
189.18	2.4	94590	stim_ON	8	1	0.3	3
192.09	n/a	96045	fixpoint_ON	4	n/a	n/a	n/a
192.6	2.4	96300	stim_ON	8	1	0.6	2
195.51	n/a	97755	fixpoint_ON	4	n/a	n/a	n/a
196.02	2.4	98010	stim_ON	8	1	1	1
198.93	n/a	99465	fixpoint_ON	4	n/a	n/a	n/a
199.44	2.4	99720	stim_ON	8	1	1	2
202.35	n/a	101175	fixpoint_ON	4	n/a	n/a	n/a
202.86	2.4	101430	stim_ON	8	1	0.6	3
205.77	n/a	102885	fixpoint_ON	4	n/a	n/a	n/a
206.28	2.4	103140	stim_ON	8	1	0.3	1
209.19	n/a	104595	fixpoint_ON	4	n/a	n/a	n/a
209.7	2.4	104850	stim_ON	8	1	0	2
212.61	n/a	106305	fixpoint_ON	4	n/a	n/a	n/a
213.12	2.4	106560	stim_ON	8	0	1	1
216.03	n/a	108015	fixpoint_ON	4	n/a	n/a	n/a
216.54	2.4	108270	stim_ON	8	1	1	2
219.45	n/a	109725	fixpoint_ON	4	n/a	n/a	n/a
219.96	2.4	109980	stim_ON	8	0	0.6	3
222.87	n/a	111435	fixpoint_ON	4	n/a	n/a	n/a
223.38	2.4	111690	stim_ON	8	1	0.6	1
226.292	n/a	113146	fixpoint_ON	4	n/a	n/a	n/a
226.802	2.4	113401	stim_ON	8	0	0.3	2
229.712	n/a	114856	fixpoint_ON	4	n/a	n/a	n/a
230.222	2.4	115111	stim_ON	8	1	0.3	3
233.132	n/a	116566	fixpoint_ON	4	n/a	n/a	n/a
233.642	2.4	116821	stim_ON	8	0	0	1
236.552	n/a	118276	fixpoint_ON	4	n/a	n/a	n/a
237.062	2.4	118531	stim_ON	8	1	0	2
243.09	n/a	121545	break cnt	break cnt	n/a	n/a	n/a
296.982	n/a	148491	9999	9999	n/a	n/a	n/a
