onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.614	2.4	101807	stim_ON	8	1	1	1
206.524	n/a	103262	fixpoint_ON	4	n/a	n/a	n/a
207.034	2.4	103517	stim_ON	8	1	0.6	3
209.944	n/a	104972	fixpoint_ON	4	n/a	n/a	n/a
210.454	2.4	105227	stim_ON	8	1	0.3	2
213.364	n/a	106682	fixpoint_ON	4	n/a	n/a	n/a
213.874	2.4	106937	stim_ON	8	1	0	1
216.784	n/a	108392	fixpoint_ON	4	n/a	n/a	n/a
217.294	2.4	108647	stim_ON	8	1	1	1
220.204	n/a	110102	fixpoint_ON	4	n/a	n/a	n/a
220.714	2.4	110357	stim_ON	8	1	0.6	2
223.624	n/a	111812	fixpoint_ON	4	n/a	n/a	n/a
224.134	2.4	112067	stim_ON	8	1	0.3	3
227.044	n/a	113522	fixpoint_ON	4	n/a	n/a	n/a
227.554	2.4	113777	stim_ON	8	1	0	1
230.464	n/a	115232	fixpoint_ON	4	n/a	n/a	n/a
230.974	2.4	115487	stim_ON	8	0	0	2
233.884	n/a	116942	fixpoint_ON	4	n/a	n/a	n/a
234.394	2.4	117197	stim_ON	8	1	0	3
237.304	n/a	118652	fixpoint_ON	4	n/a	n/a	n/a
237.814	2.4	118907	stim_ON	8	0	0.3	1
240.724	n/a	120362	fixpoint_ON	4	n/a	n/a	n/a
241.234	2.4	120617	stim_ON	8	1	0.3	2
244.146	n/a	122073	fixpoint_ON	4	n/a	n/a	n/a
244.656	2.4	122328	stim_ON	8	0	0.6	3
247.566	n/a	123783	fixpoint_ON	4	n/a	n/a	n/a
248.076	2.4	124038	stim_ON	8	1	0.6	1
250.986	n/a	125493	fixpoint_ON	4	n/a	n/a	n/a
251.496	2.4	125748	stim_ON	8	0	1	2
254.406	n/a	127203	fixpoint_ON	4	n/a	n/a	n/a
254.916	2.4	127458	stim_ON	8	1	1	3
257.826	n/a	128913	fixpoint_ON	4	n/a	n/a	n/a
258.336	2.4	129168	stim_ON	8	1	1	1
261.246	n/a	130623	fixpoint_ON	4	n/a	n/a	n/a
261.756	2.4	130878	stim_ON	8	1	0.6	2
264.666	n/a	132333	fixpoint_ON	4	n/a	n/a	n/a
265.176	2.4	132588	stim_ON	8	1	0.3	3
268.086	n/a	134043	fixpoint_ON	4	n/a	n/a	n/a
268.596	2.4	134298	stim_ON	8	1	0	1
271.506	n/a	135753	fixpoint_ON	4	n/a	n/a	n/a
272.016	2.4	136008	stim_ON	8	1	1	1
274.926	n/a	137463	fixpoint_ON	4	n/a	n/a	n/a
275.436	2.4	137718	stim_ON	8	1	0.6	3
278.346	n/a	139173	fixpoint_ON	4	n/a	n/a	n/a
278.856	2.4	139428	stim_ON	8	1	0.3	2
281.766	n/a	140883	fixpoint_ON	4	n/a	n/a	n/a
282.276	2.4	141138	stim_ON	8	1	0	1
285.186	n/a	142593	fixpoint_ON	4	n/a	n/a	n/a
285.696	2.4	142848	stim_ON	8	0	0	3
288.606	n/a	144303	fixpoint_ON	4	n/a	n/a	n/a
289.116	2.4	144558	stim_ON	8	0	0.3	1
292.026	n/a	146013	fixpoint_ON	4	n/a	n/a	n/a
292.536	2.4	146268	stim_ON	8	0	0.6	2
295.446	n/a	147723	fixpoint_ON	4	n/a	n/a	n/a
295.956	2.4	147978	stim_ON	8	0	1	3
298.866	n/a	149433	fixpoint_ON	4	n/a	n/a	n/a
299.376	2.4	149688	stim_ON	8	1	0	1
302.286	n/a	151143	fixpoint_ON	4	n/a	n/a	n/a
302.796	2.4	151398	stim_ON	8	1	0.3	2
305.708	n/a	152854	fixpoint_ON	4	n/a	n/a	n/a
306.218	2.4	153109	stim_ON	8	1	0.6	3
309.128	n/a	154564	fixpoint_ON	4	n/a	n/a	n/a
309.638	2.4	154819	stim_ON	8	1	1	1
312.548	n/a	156274	fixpoint_ON	4	n/a	n/a	n/a
313.058	2.4	156529	stim_ON	8	1	0	2
315.968	n/a	157984	fixpoint_ON	4	n/a	n/a	n/a
316.478	2.4	158239	stim_ON	8	1	0.3	1
319.388	n/a	159694	fixpoint_ON	4	n/a	n/a	n/a
319.898	2.4	159949	stim_ON	8	1	0.6	3
322.808	n/a	161404	fixpoint_ON	4	n/a	n/a	n/a
323.318	2.4	161659	stim_ON	8	1	1	2
326.228	n/a	163114	fixpoint_ON	4	n/a	n/a	n/a
326.738	2.4	163369	stim_ON	8	1	0	1
329.648	n/a	164824	fixpoint_ON	4	n/a	n/a	n/a
330.158	2.4	165079	stim_ON	8	1	0.3	2
333.068	n/a	166534	fixpoint_ON	4	n/a	n/a	n/a
333.578	2.4	166789	stim_ON	8	1	0.6	3
336.488	n/a	168244	fixpoint_ON	4	n/a	n/a	n/a
336.998	2.4	168499	stim_ON	8	1	1	1
339.908	n/a	169954	fixpoint_ON	4	n/a	n/a	n/a
340.418	2.4	170209	stim_ON	8	1	1	3
343.328	n/a	171664	fixpoint_ON	4	n/a	n/a	n/a
343.838	2.4	171919	stim_ON	8	0	1	1
346.748	n/a	173374	fixpoint_ON	4	n/a	n/a	n/a
347.258	2.4	173629	stim_ON	8	1	0.6	2
350.168	n/a	175084	fixpoint_ON	4	n/a	n/a	n/a
350.678	2.4	175339	stim_ON	8	0	0.6	3
353.588	n/a	176794	fixpoint_ON	4	n/a	n/a	n/a
354.098	2.4	177049	stim_ON	8	1	0.3	1
357.008	n/a	178504	fixpoint_ON	4	n/a	n/a	n/a
357.518	2.4	178759	stim_ON	8	0	0.3	2
360.428	n/a	180214	fixpoint_ON	4	n/a	n/a	n/a
360.938	2.4	180469	stim_ON	8	1	0	3
363.848	n/a	181924	fixpoint_ON	4	n/a	n/a	n/a
364.358	2.4	182179	stim_ON	8	0	0	1
370.427	n/a	185213.5	boundary	boundary	n/a	n/a	n/a
