onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.428	n/a	68214	fixpoint_ON	4	n/a	n/a	n/a
136.94	2.4	68470	stim_ON	8	1	1	1
139.85	n/a	69925	fixpoint_ON	4	n/a	n/a	n/a
140.36	2.4	70180	stim_ON	8	0	1	2
143.27	n/a	71635	fixpoint_ON	4	n/a	n/a	n/a
143.78	2.4	71890	stim_ON	8	1	0	3
146.69	n/a	73345	fixpoint_ON	4	n/a	n/a	n/a
147.2	2.4	73600	stim_ON	8	1	0.3	1
150.11	n/a	75055	fixpoint_ON	4	n/a	n/a	n/a
150.62	2.4	75310	stim_ON	8	1	0.6	2
153.53	n/a	76765	fixpoint_ON	4	n/a	n/a	n/a
154.04	2.4	77020	stim_ON	8	1	1	3
156.95	n/a	78475	fixpoint_ON	4	n/a	n/a	n/a
157.46	2.4	78730	stim_ON	8	1	1	2
160.37	n/a	80185	fixpoint_ON	4	n/a	n/a	n/a
160.88	2.4	80440	stim_ON	8	1	0.6	1
163.79	n/a	81895	fixpoint_ON	4	n/a	n/a	n/a
164.3	2.4	82150	stim_ON	8	1	0.3	3
167.21	n/a	83605	fixpoint_ON	4	n/a	n/a	n/a
167.72	2.4	83860	stim_ON	8	1	0	2
170.63	n/a	85315	fixpoint_ON	4	n/a	n/a	n/a
171.14	2.4	85570	stim_ON	8	0	1	1
174.05	n/a	87025	fixpoint_ON	4	n/a	n/a	n/a
174.56	2.4	87280	stim_ON	8	0	0.6	2
177.47	n/a	88735	fixpoint_ON	4	n/a	n/a	n/a
177.98	2.4	88990	stim_ON	8	0	0.3	3
180.89	n/a	90445	fixpoint_ON	4	n/a	n/a	n/a
181.4	2.4	90700	stim_ON	8	0	0	1
184.31	n/a	92155	fixpoint_ON	4	n/a	n/a	n/a
184.82	2.4	92410	stim_ON	8	1	1	2
187.73	n/a	93865	fixpoint_ON	4	n/a	n/a	n/a
188.24	2.4	94120	stim_ON	8	1	0.6	3
191.15	n/a	95575	fixpoint_ON	4	n/a	n/a	n/a
191.66	2.4	95830	stim_ON	8	1	0.3	1
194.57	n/a	97285	fixpoint_ON	4	n/a	n/a	n/a
195.08	2.4	97540	stim_ON	8	1	0	2
197.99	n/a	98995	fixpoint_ON	4	n/a	n/a	n/a
198.5	2.4	99250	stim_ON	8	1	0	1
201.412	n/a	100706	fixpoint_ON	4	n/a	n/a	n/a
201.922	2.4	100961	stim_ON	8	1	0.3	3
204.832	n/a	102416	fixpoint_ON	4	n/a	n/a	n/a
205.342	2.4	102671	stim_ON	8	1	0.6	2
208.252	n/a	104126	fixpoint_ON	4	n/a	n/a	n/a
208.762	2.4	104381	stim_ON	8	1	1	1
211.672	n/a	105836	fixpoint_ON	4	n/a	n/a	n/a
212.182	2.4	106091	stim_ON	8	1	1	2
215.092	n/a	107546	fixpoint_ON	4	n/a	n/a	n/a
215.602	2.4	107801	stim_ON	8	1	0.6	3
218.512	n/a	109256	fixpoint_ON	4	n/a	n/a	n/a
219.022	2.4	109511	stim_ON	8	1	0.3	1
221.932	n/a	110966	fixpoint_ON	4	n/a	n/a	n/a
222.442	2.4	111221	stim_ON	8	1	0	2
225.352	n/a	112676	fixpoint_ON	4	n/a	n/a	n/a
225.862	2.4	112931	stim_ON	8	0	1	1
228.772	n/a	114386	fixpoint_ON	4	n/a	n/a	n/a
229.282	2.4	114641	stim_ON	8	1	1	2
232.192	n/a	116096	fixpoint_ON	4	n/a	n/a	n/a
232.702	2.4	116351	stim_ON	8	0	0.6	3
235.612	n/a	117806	fixpoint_ON	4	n/a	n/a	n/a
236.122	2.4	118061	stim_ON	8	1	0.6	1
239.032	n/a	119516	fixpoint_ON	4	n/a	n/a	n/a
239.542	2.4	119771	stim_ON	8	0	0.3	2
242.452	n/a	121226	fixpoint_ON	4	n/a	n/a	n/a
242.962	2.4	121481	stim_ON	8	1	0.3	3
245.872	n/a	122936	fixpoint_ON	4	n/a	n/a	n/a
246.382	2.4	123191	stim_ON	8	0	0	1
249.292	n/a	124646	fixpoint_ON	4	n/a	n/a	n/a
249.802	2.4	124901	stim_ON	8	1	0	2
255.786	n/a	127893	break cnt	break cnt	n/a	n/a	n/a
330.682	n/a	165341	9999	9999	n/a	n/a	n/a
