onset	duration	sample	value	event_code	feedback
147.892	n/a	73946	contrastTrial_start	5	n/a
148.012	n/a	74006	left_buttonPress	12	non_target
153.894	n/a	76947	right_target	9	n/a
156.292	n/a	78146	contrastTrial_start	5	n/a
156.622	n/a	78311	right_buttonPress	13	non_target
156.762	n/a	78381	right_buttonPress	13	non_target
156.922	n/a	78461	right_buttonPress	13	non_target
157.062	n/a	78531	right_buttonPress	13	non_target
157.222	n/a	78611	right_buttonPress	13	non_target
157.532	n/a	78766	right_buttonPress	13	non_target
159.282	n/a	79641	left_buttonPress	12	non_target
160.692	n/a	80346	right_target	9	n/a
163.094	n/a	81547	contrastTrial_start	5	n/a
165.894	n/a	82947	left_target	8	n/a
167.704	n/a	83852	left_buttonPress	12	smiley_face
167.924	n/a	83962	left_buttonPress	12	non_target
168.204	n/a	84102	left_buttonPress	12	non_target
168.294	n/a	84147	contrastTrial_start	5	n/a
168.444	n/a	84222	left_buttonPress	12	non_target
168.684	n/a	84342	left_buttonPress	12	non_target
168.924	n/a	84462	left_buttonPress	12	non_target
171.094	n/a	85547	right_target	9	n/a
173.494	n/a	86747	contrastTrial_start	5	n/a
173.714	n/a	86857	right_buttonPress	13	non_target
173.914	n/a	86957	right_buttonPress	13	non_target
174.094	n/a	87047	right_buttonPress	13	non_target
174.274	n/a	87137	right_buttonPress	13	non_target
174.454	n/a	87227	right_buttonPress	13	non_target
174.634	n/a	87317	right_buttonPress	13	non_target
174.854	n/a	87427	right_buttonPress	13	non_target
175.034	n/a	87517	right_buttonPress	13	non_target
175.154	n/a	87577	right_buttonPress	13	non_target
175.354	n/a	87677	right_buttonPress	13	non_target
176.294	n/a	88147	left_target	8	n/a
177.714	n/a	88857	left_buttonPress	12	smiley_face
177.974	n/a	88987	left_buttonPress	12	non_target
178.234	n/a	89117	left_buttonPress	12	non_target
178.474	n/a	89237	left_buttonPress	12	non_target
178.694	n/a	89347	contrastTrial_start	5	n/a
178.714	n/a	89357	left_buttonPress	12	non_target
178.954	n/a	89477	left_buttonPress	12	non_target
179.214	n/a	89607	left_buttonPress	12	non_target
181.494	n/a	90747	left_target	8	n/a
183.894	n/a	91947	contrastTrial_start	5	n/a
183.904	n/a	91952	left_buttonPress	12	non_target
184.164	n/a	92082	left_buttonPress	12	non_target
184.404	n/a	92202	left_buttonPress	12	non_target
186.224	n/a	93112	right_buttonPress	13	non_target
186.704	n/a	93352	right_target	9	n/a
188.174	n/a	94087	right_buttonPress	13	smiley_face
188.424	n/a	94212	right_buttonPress	13	non_target
188.624	n/a	94312	right_buttonPress	13	non_target
188.834	n/a	94417	right_buttonPress	13	non_target
189.054	n/a	94527	right_buttonPress	13	non_target
189.104	n/a	94552	contrastTrial_start	5	n/a
189.244	n/a	94622	right_buttonPress	13	non_target
189.434	n/a	94717	right_buttonPress	13	non_target
189.634	n/a	94817	right_buttonPress	13	non_target
193.504	n/a	96752	right_target	9	n/a
195.074	n/a	97537	right_buttonPress	13	smiley_face
195.714	n/a	97857	right_buttonPress	13	non_target
195.904	n/a	97952	contrastTrial_start	5	n/a
196.074	n/a	98037	right_buttonPress	13	non_target
200.314	n/a	100157	right_target	9	n/a
202.364	n/a	101182	right_buttonPress	13	smiley_face
202.714	n/a	101357	contrastTrial_start	5	n/a
208.716	n/a	104358	left_target	8	n/a
211.116	n/a	105558	contrastTrial_start	5	n/a
211.266	n/a	105633	left_buttonPress	12	non_target
211.546	n/a	105773	left_buttonPress	12	non_target
211.766	n/a	105883	left_buttonPress	12	non_target
212.026	n/a	106013	left_buttonPress	12	non_target
212.316	n/a	106158	left_buttonPress	12	non_target
212.586	n/a	106293	right_buttonPress	13	non_target
213.186	n/a	106593	left_buttonPress	12	non_target
214.996	n/a	107498	left_buttonPress	12	non_target
216.326	n/a	108163	left_buttonPress	12	non_target
216.666	n/a	108333	left_buttonPress	12	non_target
217.086	n/a	108543	left_buttonPress	12	non_target
217.116	n/a	108558	right_target	9	n/a
217.446	n/a	108723	left_buttonPress	12	sad_face
217.716	n/a	108858	left_buttonPress	12	non_target
218.426	n/a	109213	left_buttonPress	12	non_target
218.814	n/a	109407	right_buttonPress	13	non_target
219.084	n/a	109542	right_buttonPress	13	non_target
219.336	n/a	109668	right_buttonPress	13	non_target
219.516	n/a	109758	contrastTrial_start	5	n/a
219.636	n/a	109818	right_buttonPress	13	non_target
219.926	n/a	109963	right_buttonPress	13	non_target
220.486	n/a	110243	right_buttonPress	13	non_target
221.046	n/a	110523	right_buttonPress	13	non_target
221.336	n/a	110668	right_buttonPress	13	non_target
221.676	n/a	110838	right_buttonPress	13	non_target
221.956	n/a	110978	left_buttonPress	12	non_target
225.882	n/a	112941	break cnt	break cnt	n/a
268.436	n/a	134218	9999	9999	n/a
