onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.424	n/a	59712	fixpoint_ON	4	n/a	n/a	n/a
119.934	2.4	59967	stim_ON	8	1	0.3	3
122.844	n/a	61422	fixpoint_ON	4	n/a	n/a	n/a
123.354	2.4	61677	stim_ON	8	0	0.3	1
126.264	n/a	63132	fixpoint_ON	4	n/a	n/a	n/a
126.774	2.4	63387	stim_ON	8	1	0.6	2
129.684	n/a	64842	fixpoint_ON	4	n/a	n/a	n/a
130.194	2.4	65097	stim_ON	8	0	0.6	3
133.104	n/a	66552	fixpoint_ON	4	n/a	n/a	n/a
133.614	2.4	66807	stim_ON	8	1	1	1
136.524	n/a	68262	fixpoint_ON	4	n/a	n/a	n/a
137.034	2.4	68517	stim_ON	8	0	1	2
139.944	n/a	69972	fixpoint_ON	4	n/a	n/a	n/a
140.454	2.4	70227	stim_ON	8	1	0	3
143.364	n/a	71682	fixpoint_ON	4	n/a	n/a	n/a
143.874	2.4	71937	stim_ON	8	1	0.3	1
146.784	n/a	73392	fixpoint_ON	4	n/a	n/a	n/a
147.294	2.4	73647	stim_ON	8	1	0.6	2
150.204	n/a	75102	fixpoint_ON	4	n/a	n/a	n/a
150.714	2.4	75357	stim_ON	8	1	1	3
153.624	n/a	76812	fixpoint_ON	4	n/a	n/a	n/a
154.134	2.4	77067	stim_ON	8	1	1	2
157.044	n/a	78522	fixpoint_ON	4	n/a	n/a	n/a
157.554	2.4	78777	stim_ON	8	1	0.6	1
160.464	n/a	80232	fixpoint_ON	4	n/a	n/a	n/a
160.974	2.4	80487	stim_ON	8	1	0.3	3
163.882	n/a	81941	fixpoint_ON	4	n/a	n/a	n/a
164.394	2.4	82197	stim_ON	8	1	0	2
167.302	n/a	83651	fixpoint_ON	4	n/a	n/a	n/a
167.814	2.4	83907	stim_ON	8	0	1	1
170.722	n/a	85361	fixpoint_ON	4	n/a	n/a	n/a
171.232	2.4	85616	stim_ON	8	0	0.6	2
174.142	n/a	87071	fixpoint_ON	4	n/a	n/a	n/a
174.652	2.4	87326	stim_ON	8	0	0.3	3
177.562	n/a	88781	fixpoint_ON	4	n/a	n/a	n/a
178.074	2.4	89037	stim_ON	8	0	0	1
180.982	n/a	90491	fixpoint_ON	4	n/a	n/a	n/a
181.494	2.4	90747	stim_ON	8	1	1	2
184.402	n/a	92201	fixpoint_ON	4	n/a	n/a	n/a
184.912	2.4	92456	stim_ON	8	1	0.6	3
187.822	n/a	93911	fixpoint_ON	4	n/a	n/a	n/a
188.334	2.4	94167	stim_ON	8	1	0.3	1
191.242	n/a	95621	fixpoint_ON	4	n/a	n/a	n/a
191.752	2.4	95876	stim_ON	8	1	0	2
194.662	n/a	97331	fixpoint_ON	4	n/a	n/a	n/a
195.172	2.4	97586	stim_ON	8	1	0	1
198.082	n/a	99041	fixpoint_ON	4	n/a	n/a	n/a
198.592	2.4	99296	stim_ON	8	1	0.3	3
201.502	n/a	100751	fixpoint_ON	4	n/a	n/a	n/a
202.012	2.4	101006	stim_ON	8	1	0.6	2
204.922	n/a	102461	fixpoint_ON	4	n/a	n/a	n/a
205.432	2.4	102716	stim_ON	8	1	1	1
208.342	n/a	104171	fixpoint_ON	4	n/a	n/a	n/a
208.852	2.4	104426	stim_ON	8	1	1	2
211.762	n/a	105881	fixpoint_ON	4	n/a	n/a	n/a
212.272	2.4	106136	stim_ON	8	1	0.6	3
215.182	n/a	107591	fixpoint_ON	4	n/a	n/a	n/a
215.692	2.4	107846	stim_ON	8	1	0.3	1
218.602	n/a	109301	fixpoint_ON	4	n/a	n/a	n/a
219.112	2.4	109556	stim_ON	8	1	0	2
222.022	n/a	111011	fixpoint_ON	4	n/a	n/a	n/a
222.532	2.4	111266	stim_ON	8	0	1	1
225.442	n/a	112721	fixpoint_ON	4	n/a	n/a	n/a
225.952	2.4	112976	stim_ON	8	1	1	2
228.862	n/a	114431	fixpoint_ON	4	n/a	n/a	n/a
229.372	2.4	114686	stim_ON	8	0	0.6	3
232.282	n/a	116141	fixpoint_ON	4	n/a	n/a	n/a
232.792	2.4	116396	stim_ON	8	1	0.6	1
235.702	n/a	117851	fixpoint_ON	4	n/a	n/a	n/a
236.212	2.4	118106	stim_ON	8	0	0.3	2
239.122	n/a	119561	fixpoint_ON	4	n/a	n/a	n/a
239.632	2.4	119816	stim_ON	8	1	0.3	3
242.542	n/a	121271	fixpoint_ON	4	n/a	n/a	n/a
243.052	2.4	121526	stim_ON	8	0	0	1
245.962	n/a	122981	fixpoint_ON	4	n/a	n/a	n/a
246.472	2.4	123236	stim_ON	8	1	0	2
252.534	n/a	126267	break cnt	break cnt	n/a	n/a	n/a
278.484	n/a	139242	9999	9999	n/a	n/a	n/a
