onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
178.756	n/a	89378	dot_no2_OFF	22	n/a	n/a	8
180.076	n/a	90038	dot_no7_ON	17	n/a	n/a	8
180.656	n/a	90328	dot_no7_OFF	27	n/a	n/a	8
181.976	n/a	90988	dot_no3_ON	13	n/a	n/a	8
182.556	n/a	91278	dot_no3_OFF	23	n/a	n/a	8
183.876	n/a	91938	dot_no8_ON	18	n/a	n/a	8
184.456	n/a	92228	dot_no8_OFF	28	n/a	n/a	8
185.776	n/a	92888	dot_no5_ON	15	n/a	n/a	8
186.366	n/a	93183	dot_no5_OFF	25	n/a	n/a	8
187.686	n/a	93843	dot_no2_ON	12	n/a	n/a	8
188.276	n/a	94138	dot_no2_OFF	22	n/a	n/a	8
189.596	n/a	94798	dot_no7_ON	17	n/a	n/a	8
190.176	n/a	95088	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-6	1-6-4-2-7-3-8-5-2-7	8
208.798	n/a	104399	learningBlock_5	35	n/a	n/a	8
208.806	n/a	104403	dot_no1_ON	11	n/a	n/a	8
209.386	n/a	104693	dot_no1_OFF	21	n/a	n/a	8
210.706	n/a	105353	dot_no6_ON	16	n/a	n/a	8
211.286	n/a	105643	dot_no6_OFF	26	n/a	n/a	8
212.606	n/a	106303	dot_no4_ON	14	n/a	n/a	8
213.186	n/a	106593	dot_no4_OFF	24	n/a	n/a	8
214.506	n/a	107253	dot_no2_ON	12	n/a	n/a	8
215.086	n/a	107543	dot_no2_OFF	22	n/a	n/a	8
216.406	n/a	108203	dot_no7_ON	17	n/a	n/a	8
216.986	n/a	108493	dot_no7_OFF	27	n/a	n/a	8
218.306	n/a	109153	dot_no3_ON	13	n/a	n/a	8
218.886	n/a	109443	dot_no3_OFF	23	n/a	n/a	8
220.206	n/a	110103	dot_no8_ON	18	n/a	n/a	8
220.786	n/a	110393	dot_no8_OFF	28	n/a	n/a	8
222.106	n/a	111053	dot_no5_ON	15	n/a	n/a	8
222.686	n/a	111343	dot_no5_OFF	25	n/a	n/a	8
224.006	n/a	112003	dot_no2_ON	12	n/a	n/a	8
224.586	n/a	112293	dot_no2_OFF	22	n/a	n/a	8
225.906	n/a	112953	dot_no7_ON	17	n/a	n/a	8
226.496	n/a	113248	dot_no7_OFF	27	1-6-4-2-8-5-8-8-7-3	1-6-4-2-7-3-8-5-2-7	8
245.978	n/a	122989	seqLearning_stop	50	n/a	n/a	8
253.629	n/a	126814.5	boundary	boundary	n/a	n/a	8
