onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
220.194	2.4	110097	stim_ON	8	0	0	3
223.104	n/a	111552	fixpoint_ON	4	n/a	n/a	n/a
223.614	2.4	111807	stim_ON	8	0	0.3	1
226.524	n/a	113262	fixpoint_ON	4	n/a	n/a	n/a
227.034	2.4	113517	stim_ON	8	0	0.6	2
229.944	n/a	114972	fixpoint_ON	4	n/a	n/a	n/a
230.454	2.4	115227	stim_ON	8	0	1	3
233.364	n/a	116682	fixpoint_ON	4	n/a	n/a	n/a
233.874	2.4	116937	stim_ON	8	1	0	1
236.784	n/a	118392	fixpoint_ON	4	n/a	n/a	n/a
237.294	2.4	118647	stim_ON	8	1	0.3	2
240.204	n/a	120102	fixpoint_ON	4	n/a	n/a	n/a
240.714	2.4	120357	stim_ON	8	1	0.6	3
243.624	n/a	121812	fixpoint_ON	4	n/a	n/a	n/a
244.134	2.4	122067	stim_ON	8	1	1	1
247.044	n/a	123522	fixpoint_ON	4	n/a	n/a	n/a
247.556	2.4	123778	stim_ON	8	1	0	2
250.464	n/a	125232	fixpoint_ON	4	n/a	n/a	n/a
250.976	2.4	125488	stim_ON	8	1	0.3	1
253.886	n/a	126943	fixpoint_ON	4	n/a	n/a	n/a
254.396	2.4	127198	stim_ON	8	1	0.6	3
257.306	n/a	128653	fixpoint_ON	4	n/a	n/a	n/a
257.816	2.4	128908	stim_ON	8	1	1	2
260.726	n/a	130363	fixpoint_ON	4	n/a	n/a	n/a
261.236	2.4	130618	stim_ON	8	1	0	1
264.146	n/a	132073	fixpoint_ON	4	n/a	n/a	n/a
264.656	2.4	132328	stim_ON	8	1	0.3	2
267.566	n/a	133783	fixpoint_ON	4	n/a	n/a	n/a
268.076	2.4	134038	stim_ON	8	1	0.6	3
270.986	n/a	135493	fixpoint_ON	4	n/a	n/a	n/a
271.496	2.4	135748	stim_ON	8	1	1	1
274.406	n/a	137203	fixpoint_ON	4	n/a	n/a	n/a
274.916	2.4	137458	stim_ON	8	1	1	3
277.826	n/a	138913	fixpoint_ON	4	n/a	n/a	n/a
278.336	2.4	139168	stim_ON	8	0	1	1
281.246	n/a	140623	fixpoint_ON	4	n/a	n/a	n/a
281.756	2.4	140878	stim_ON	8	1	0.6	2
284.666	n/a	142333	fixpoint_ON	4	n/a	n/a	n/a
285.176	2.4	142588	stim_ON	8	0	0.6	3
288.086	n/a	144043	fixpoint_ON	4	n/a	n/a	n/a
288.596	2.4	144298	stim_ON	8	1	0.3	1
291.506	n/a	145753	fixpoint_ON	4	n/a	n/a	n/a
292.018	2.4	146009	stim_ON	8	0	0.3	2
294.926	n/a	147463	fixpoint_ON	4	n/a	n/a	n/a
295.436	2.4	147718	stim_ON	8	1	0	3
298.346	n/a	149173	fixpoint_ON	4	n/a	n/a	n/a
298.856	2.4	149428	stim_ON	8	0	0	1
304.831	n/a	152415.5	boundary	boundary	n/a	n/a	n/a
