onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.836	2.4	68918	stim_ON	8	1	1	1
140.746	n/a	70373	fixpoint_ON	4	n/a	n/a	n/a
141.256	2.4	70628	stim_ON	8	0	1	2
144.166	n/a	72083	fixpoint_ON	4	n/a	n/a	n/a
144.676	2.4	72338	stim_ON	8	1	0	3
147.586	n/a	73793	fixpoint_ON	4	n/a	n/a	n/a
148.096	2.4	74048	stim_ON	8	1	0.3	1
151.006	n/a	75503	fixpoint_ON	4	n/a	n/a	n/a
151.516	2.4	75758	stim_ON	8	1	0.6	2
154.426	n/a	77213	fixpoint_ON	4	n/a	n/a	n/a
154.936	2.4	77468	stim_ON	8	1	1	3
157.846	n/a	78923	fixpoint_ON	4	n/a	n/a	n/a
158.356	2.4	79178	stim_ON	8	1	1	2
161.266	n/a	80633	fixpoint_ON	4	n/a	n/a	n/a
161.778	2.4	80889	stim_ON	8	1	0.6	1
164.688	n/a	82344	fixpoint_ON	4	n/a	n/a	n/a
165.196	2.4	82598	stim_ON	8	1	0.3	3
168.108	n/a	84054	fixpoint_ON	4	n/a	n/a	n/a
168.618	2.4	84309	stim_ON	8	1	0	2
171.528	n/a	85764	fixpoint_ON	4	n/a	n/a	n/a
172.038	2.4	86019	stim_ON	8	0	1	1
174.948	n/a	87474	fixpoint_ON	4	n/a	n/a	n/a
175.458	2.4	87729	stim_ON	8	0	0.6	2
178.368	n/a	89184	fixpoint_ON	4	n/a	n/a	n/a
178.878	2.4	89439	stim_ON	8	0	0.3	3
181.788	n/a	90894	fixpoint_ON	4	n/a	n/a	n/a
182.298	2.4	91149	stim_ON	8	0	0	1
185.208	n/a	92604	fixpoint_ON	4	n/a	n/a	n/a
185.718	2.4	92859	stim_ON	8	1	1	2
188.628	n/a	94314	fixpoint_ON	4	n/a	n/a	n/a
189.138	2.4	94569	stim_ON	8	1	0.6	3
192.048	n/a	96024	fixpoint_ON	4	n/a	n/a	n/a
192.558	2.4	96279	stim_ON	8	1	0.3	1
195.468	n/a	97734	fixpoint_ON	4	n/a	n/a	n/a
195.978	2.4	97989	stim_ON	8	1	0	2
198.888	n/a	99444	fixpoint_ON	4	n/a	n/a	n/a
199.398	2.4	99699	stim_ON	8	1	0	1
202.308	n/a	101154	fixpoint_ON	4	n/a	n/a	n/a
202.818	2.4	101409	stim_ON	8	1	0.3	3
205.728	n/a	102864	fixpoint_ON	4	n/a	n/a	n/a
206.238	2.4	103119	stim_ON	8	1	0.6	2
209.148	n/a	104574	fixpoint_ON	4	n/a	n/a	n/a
209.658	2.4	104829	stim_ON	8	1	1	1
212.568	n/a	106284	fixpoint_ON	4	n/a	n/a	n/a
213.078	2.4	106539	stim_ON	8	1	1	2
215.988	n/a	107994	fixpoint_ON	4	n/a	n/a	n/a
216.498	2.4	108249	stim_ON	8	1	0.6	3
219.408	n/a	109704	fixpoint_ON	4	n/a	n/a	n/a
219.918	2.4	109959	stim_ON	8	1	0.3	1
222.828	n/a	111414	fixpoint_ON	4	n/a	n/a	n/a
223.338	2.4	111669	stim_ON	8	1	0	2
226.25	n/a	113125	fixpoint_ON	4	n/a	n/a	n/a
226.76	2.4	113380	stim_ON	8	0	1	1
229.67	n/a	114835	fixpoint_ON	4	n/a	n/a	n/a
230.18	2.4	115090	stim_ON	8	1	1	2
233.1	n/a	116550	fixpoint_ON	4	n/a	n/a	n/a
233.61	2.4	116805	stim_ON	8	0	0.6	3
236.52	n/a	118260	fixpoint_ON	4	n/a	n/a	n/a
237.03	2.4	118515	stim_ON	8	1	0.6	1
239.94	n/a	119970	fixpoint_ON	4	n/a	n/a	n/a
240.45	2.4	120225	stim_ON	8	0	0.3	2
243.36	n/a	121680	fixpoint_ON	4	n/a	n/a	n/a
243.87	2.4	121935	stim_ON	8	1	0.3	3
246.78	n/a	123390	fixpoint_ON	4	n/a	n/a	n/a
247.29	2.4	123645	stim_ON	8	0	0	1
250.2	n/a	125100	fixpoint_ON	4	n/a	n/a	n/a
250.71	2.4	125355	stim_ON	8	1	0	2
256.632	n/a	128316	break cnt	break cnt	n/a	n/a	n/a
327.81	n/a	163905	9999	9999	n/a	n/a	n/a
