onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.688	n/a	89844	fixpoint_ON	4	n/a	n/a	n/a
180.198	2.4	90099	stim_ON	8	0	0.3	3
183.108	n/a	91554	fixpoint_ON	4	n/a	n/a	n/a
183.618	2.4	91809	stim_ON	8	0	0	1
186.528	n/a	93264	fixpoint_ON	4	n/a	n/a	n/a
187.038	2.4	93519	stim_ON	8	1	1	2
189.948	n/a	94974	fixpoint_ON	4	n/a	n/a	n/a
190.458	2.4	95229	stim_ON	8	1	0.6	3
193.368	n/a	96684	fixpoint_ON	4	n/a	n/a	n/a
193.878	2.4	96939	stim_ON	8	1	0.3	1
196.788	n/a	98394	fixpoint_ON	4	n/a	n/a	n/a
197.298	2.4	98649	stim_ON	8	1	0	2
200.208	n/a	100104	fixpoint_ON	4	n/a	n/a	n/a
200.718	2.4	100359	stim_ON	8	1	0	1
203.628	n/a	101814	fixpoint_ON	4	n/a	n/a	n/a
204.138	2.4	102069	stim_ON	8	1	0.3	3
207.048	n/a	103524	fixpoint_ON	4	n/a	n/a	n/a
207.558	2.4	103779	stim_ON	8	1	0.6	2
210.468	n/a	105234	fixpoint_ON	4	n/a	n/a	n/a
210.978	2.4	105489	stim_ON	8	1	1	1
213.888	n/a	106944	fixpoint_ON	4	n/a	n/a	n/a
214.398	2.4	107199	stim_ON	8	1	1	2
217.308	n/a	108654	fixpoint_ON	4	n/a	n/a	n/a
217.818	2.4	108909	stim_ON	8	1	0.6	3
220.728	n/a	110364	fixpoint_ON	4	n/a	n/a	n/a
221.238	2.4	110619	stim_ON	8	1	0.3	1
224.148	n/a	112074	fixpoint_ON	4	n/a	n/a	n/a
224.658	2.4	112329	stim_ON	8	1	0	2
227.568	n/a	113784	fixpoint_ON	4	n/a	n/a	n/a
228.078	2.4	114039	stim_ON	8	0	1	1
230.99	n/a	115495	fixpoint_ON	4	n/a	n/a	n/a
231.498	2.4	115749	stim_ON	8	1	1	2
234.408	n/a	117204	fixpoint_ON	4	n/a	n/a	n/a
234.918	2.4	117459	stim_ON	8	0	0.6	3
237.83	n/a	118915	fixpoint_ON	4	n/a	n/a	n/a
238.34	2.4	119170	stim_ON	8	1	0.6	1
241.25	n/a	120625	fixpoint_ON	4	n/a	n/a	n/a
241.76	2.4	120880	stim_ON	8	0	0.3	2
244.67	n/a	122335	fixpoint_ON	4	n/a	n/a	n/a
245.18	2.4	122590	stim_ON	8	1	0.3	3
248.09	n/a	124045	fixpoint_ON	4	n/a	n/a	n/a
248.6	2.4	124300	stim_ON	8	0	0	1
251.51	n/a	125755	fixpoint_ON	4	n/a	n/a	n/a
252.02	2.4	126010	stim_ON	8	1	0	2
258.032	n/a	129016	break cnt	break cnt	n/a	n/a	n/a
343.046	n/a	171523	9999	9999	n/a	n/a	n/a
