onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.09	2.4	94045	stim_ON	8	1	1	2
191	n/a	95500	fixpoint_ON	4	n/a	n/a	n/a
191.51	2.4	95755	stim_ON	8	1	0.6	3
194.42	n/a	97210	fixpoint_ON	4	n/a	n/a	n/a
194.93	2.4	97465	stim_ON	8	1	0.3	1
197.842	n/a	98921	fixpoint_ON	4	n/a	n/a	n/a
198.352	2.4	99176	stim_ON	8	1	0	2
201.262	n/a	100631	fixpoint_ON	4	n/a	n/a	n/a
201.772	2.4	100886	stim_ON	8	1	0	1
204.682	n/a	102341	fixpoint_ON	4	n/a	n/a	n/a
205.192	2.4	102596	stim_ON	8	1	0.3	3
208.102	n/a	104051	fixpoint_ON	4	n/a	n/a	n/a
208.612	2.4	104306	stim_ON	8	1	0.6	2
211.522	n/a	105761	fixpoint_ON	4	n/a	n/a	n/a
212.032	2.4	106016	stim_ON	8	1	1	1
214.942	n/a	107471	fixpoint_ON	4	n/a	n/a	n/a
215.452	2.4	107726	stim_ON	8	1	1	2
218.362	n/a	109181	fixpoint_ON	4	n/a	n/a	n/a
218.872	2.4	109436	stim_ON	8	1	0.6	3
221.782	n/a	110891	fixpoint_ON	4	n/a	n/a	n/a
222.292	2.4	111146	stim_ON	8	1	0.3	1
225.202	n/a	112601	fixpoint_ON	4	n/a	n/a	n/a
225.712	2.4	112856	stim_ON	8	1	0	2
228.622	n/a	114311	fixpoint_ON	4	n/a	n/a	n/a
229.132	2.4	114566	stim_ON	8	0	1	1
232.042	n/a	116021	fixpoint_ON	4	n/a	n/a	n/a
232.552	2.4	116276	stim_ON	8	1	1	2
235.462	n/a	117731	fixpoint_ON	4	n/a	n/a	n/a
235.972	2.4	117986	stim_ON	8	0	0.6	3
238.882	n/a	119441	fixpoint_ON	4	n/a	n/a	n/a
239.392	2.4	119696	stim_ON	8	1	0.6	1
242.302	n/a	121151	fixpoint_ON	4	n/a	n/a	n/a
242.812	2.4	121406	stim_ON	8	0	0.3	2
245.722	n/a	122861	fixpoint_ON	4	n/a	n/a	n/a
246.232	2.4	123116	stim_ON	8	1	0.3	3
249.142	n/a	124571	fixpoint_ON	4	n/a	n/a	n/a
249.652	2.4	124826	stim_ON	8	0	0	1
252.562	n/a	126281	fixpoint_ON	4	n/a	n/a	n/a
253.072	2.4	126536	stim_ON	8	1	0	2
258.99	n/a	129495	break cnt	break cnt	n/a	n/a	n/a
287.966	n/a	143983	9999	9999	n/a	n/a	n/a
