onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
265.482	n/a	132741	fixpoint_ON	4	n/a	n/a	n/a
265.992	2.4	132996	stim_ON	8	1	1	2
268.902	n/a	134451	fixpoint_ON	4	n/a	n/a	n/a
269.412	2.4	134706	stim_ON	8	1	0.6	3
272.322	n/a	136161	fixpoint_ON	4	n/a	n/a	n/a
272.832	2.4	136416	stim_ON	8	1	0.3	1
275.742	n/a	137871	fixpoint_ON	4	n/a	n/a	n/a
276.252	2.4	138126	stim_ON	8	1	0	2
279.162	n/a	139581	fixpoint_ON	4	n/a	n/a	n/a
279.672	2.4	139836	stim_ON	8	1	0	1
282.582	n/a	141291	fixpoint_ON	4	n/a	n/a	n/a
283.094	2.4	141547	stim_ON	8	1	0.3	3
286.004	n/a	143002	fixpoint_ON	4	n/a	n/a	n/a
286.514	2.4	143257	stim_ON	8	1	0.6	2
289.424	n/a	144712	fixpoint_ON	4	n/a	n/a	n/a
289.934	2.4	144967	stim_ON	8	1	1	1
292.844	n/a	146422	fixpoint_ON	4	n/a	n/a	n/a
293.354	2.4	146677	stim_ON	8	1	1	2
296.264	n/a	148132	fixpoint_ON	4	n/a	n/a	n/a
296.774	2.4	148387	stim_ON	8	1	0.6	3
299.684	n/a	149842	fixpoint_ON	4	n/a	n/a	n/a
300.194	2.4	150097	stim_ON	8	1	0.3	1
303.104	n/a	151552	fixpoint_ON	4	n/a	n/a	n/a
303.614	2.4	151807	stim_ON	8	1	0	2
306.528	n/a	153264	fixpoint_ON	4	n/a	n/a	n/a
307.034	2.4	153517	stim_ON	8	0	1	1
309.944	n/a	154972	fixpoint_ON	4	n/a	n/a	n/a
310.454	2.4	155227	stim_ON	8	1	1	2
313.364	n/a	156682	fixpoint_ON	4	n/a	n/a	n/a
313.874	2.4	156937	stim_ON	8	0	0.6	3
316.784	n/a	158392	fixpoint_ON	4	n/a	n/a	n/a
317.294	2.4	158647	stim_ON	8	1	0.6	1
320.204	n/a	160102	fixpoint_ON	4	n/a	n/a	n/a
320.714	2.4	160357	stim_ON	8	0	0.3	2
323.624	n/a	161812	fixpoint_ON	4	n/a	n/a	n/a
324.134	2.4	162067	stim_ON	8	1	0.3	3
327.044	n/a	163522	fixpoint_ON	4	n/a	n/a	n/a
327.554	2.4	163777	stim_ON	8	0	0	1
330.464	n/a	165232	fixpoint_ON	4	n/a	n/a	n/a
330.974	2.4	165487	stim_ON	8	1	0	2
336.93	n/a	168465	break cnt	break cnt	n/a	n/a	n/a
367.062	n/a	183531	9999	9999	n/a	n/a	n/a
