onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
224.44	2.4	112220	stim_ON	8	1	0.3	2
227.35	n/a	113675	fixpoint_ON	4	n/a	n/a	n/a
227.86	2.4	113930	stim_ON	8	1	0.6	3
230.77	n/a	115385	fixpoint_ON	4	n/a	n/a	n/a
231.28	2.4	115640	stim_ON	8	1	1	1
234.19	n/a	117095	fixpoint_ON	4	n/a	n/a	n/a
234.7	2.4	117350	stim_ON	8	1	1	3
237.61	n/a	118805	fixpoint_ON	4	n/a	n/a	n/a
238.12	2.4	119060	stim_ON	8	0	1	1
241.03	n/a	120515	fixpoint_ON	4	n/a	n/a	n/a
241.54	2.4	120770	stim_ON	8	1	0.6	2
244.45	n/a	122225	fixpoint_ON	4	n/a	n/a	n/a
244.96	2.4	122480	stim_ON	8	0	0.6	3
247.87	n/a	123935	fixpoint_ON	4	n/a	n/a	n/a
248.38	2.4	124190	stim_ON	8	1	0.3	1
251.29	n/a	125645	fixpoint_ON	4	n/a	n/a	n/a
251.8	2.4	125900	stim_ON	8	0	0.3	2
254.71	n/a	127355	fixpoint_ON	4	n/a	n/a	n/a
255.22	2.4	127610	stim_ON	8	1	0	3
258.13	n/a	129065	fixpoint_ON	4	n/a	n/a	n/a
258.64	2.4	129320	stim_ON	8	0	0	1
264.633	n/a	132316.5	boundary	boundary	n/a	n/a	n/a
