onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.52	2.4	91260	stim_ON	8	1	0	1
185.43	n/a	92715	fixpoint_ON	4	n/a	n/a	n/a
185.94	2.4	92970	stim_ON	8	1	0.3	2
188.85	n/a	94425	fixpoint_ON	4	n/a	n/a	n/a
189.36	2.4	94680	stim_ON	8	1	0.6	3
192.272	n/a	96136	fixpoint_ON	4	n/a	n/a	n/a
192.782	2.4	96391	stim_ON	8	1	1	1
195.692	n/a	97846	fixpoint_ON	4	n/a	n/a	n/a
196.202	2.4	98101	stim_ON	8	1	0	2
199.112	n/a	99556	fixpoint_ON	4	n/a	n/a	n/a
199.622	2.4	99811	stim_ON	8	1	0.3	1
202.532	n/a	101266	fixpoint_ON	4	n/a	n/a	n/a
203.042	2.4	101521	stim_ON	8	1	0.6	3
205.952	n/a	102976	fixpoint_ON	4	n/a	n/a	n/a
206.462	2.4	103231	stim_ON	8	1	1	2
209.372	n/a	104686	fixpoint_ON	4	n/a	n/a	n/a
209.882	2.4	104941	stim_ON	8	1	0	1
212.792	n/a	106396	fixpoint_ON	4	n/a	n/a	n/a
213.302	2.4	106651	stim_ON	8	1	0.3	2
216.212	n/a	108106	fixpoint_ON	4	n/a	n/a	n/a
216.722	2.4	108361	stim_ON	8	1	0.6	3
219.632	n/a	109816	fixpoint_ON	4	n/a	n/a	n/a
220.142	2.4	110071	stim_ON	8	1	1	1
223.052	n/a	111526	fixpoint_ON	4	n/a	n/a	n/a
223.562	2.4	111781	stim_ON	8	1	1	3
226.472	n/a	113236	fixpoint_ON	4	n/a	n/a	n/a
226.982	2.4	113491	stim_ON	8	0	1	1
229.892	n/a	114946	fixpoint_ON	4	n/a	n/a	n/a
230.402	2.4	115201	stim_ON	8	1	0.6	2
233.312	n/a	116656	fixpoint_ON	4	n/a	n/a	n/a
233.822	2.4	116911	stim_ON	8	0	0.6	3
236.732	n/a	118366	fixpoint_ON	4	n/a	n/a	n/a
237.242	2.4	118621	stim_ON	8	1	0.3	1
240.152	n/a	120076	fixpoint_ON	4	n/a	n/a	n/a
240.662	2.4	120331	stim_ON	8	0	0.3	2
243.572	n/a	121786	fixpoint_ON	4	n/a	n/a	n/a
244.082	2.4	122041	stim_ON	8	1	0	3
246.992	n/a	123496	fixpoint_ON	4	n/a	n/a	n/a
247.502	2.4	123751	stim_ON	8	0	0	1
253.483	n/a	126741.5	boundary	boundary	n/a	n/a	n/a
