onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.23	n/a	73615	fixpoint_ON	4	n/a	n/a	n/a
147.74	2.4	73870	stim_ON	8	1	0.3	1
150.65	n/a	75325	fixpoint_ON	4	n/a	n/a	n/a
151.16	2.4	75580	stim_ON	8	1	0.6	2
154.07	n/a	77035	fixpoint_ON	4	n/a	n/a	n/a
154.58	2.4	77290	stim_ON	8	1	1	3
157.49	n/a	78745	fixpoint_ON	4	n/a	n/a	n/a
158	2.4	79000	stim_ON	8	1	0	1
160.91	n/a	80455	fixpoint_ON	4	n/a	n/a	n/a
161.42	2.4	80710	stim_ON	8	0	0	2
164.33	n/a	82165	fixpoint_ON	4	n/a	n/a	n/a
164.84	2.4	82420	stim_ON	8	1	0.3	3
167.75	n/a	83875	fixpoint_ON	4	n/a	n/a	n/a
168.26	2.4	84130	stim_ON	8	0	0.3	1
171.17	n/a	85585	fixpoint_ON	4	n/a	n/a	n/a
171.68	2.4	85840	stim_ON	8	1	0.6	2
174.59	n/a	87295	fixpoint_ON	4	n/a	n/a	n/a
175.1	2.4	87550	stim_ON	8	0	0.6	3
178.01	n/a	89005	fixpoint_ON	4	n/a	n/a	n/a
178.52	2.4	89260	stim_ON	8	1	1	1
181.43	n/a	90715	fixpoint_ON	4	n/a	n/a	n/a
181.94	2.4	90970	stim_ON	8	0	1	2
184.85	n/a	92425	fixpoint_ON	4	n/a	n/a	n/a
185.36	2.4	92680	stim_ON	8	1	0	3
188.268	n/a	94134	fixpoint_ON	4	n/a	n/a	n/a
188.78	2.4	94390	stim_ON	8	1	0.3	1
191.688	n/a	95844	fixpoint_ON	4	n/a	n/a	n/a
192.2	2.4	96100	stim_ON	8	1	0.6	2
195.108	n/a	97554	fixpoint_ON	4	n/a	n/a	n/a
195.62	2.4	97810	stim_ON	8	1	1	3
198.528	n/a	99264	fixpoint_ON	4	n/a	n/a	n/a
199.04	2.4	99520	stim_ON	8	1	1	2
201.948	n/a	100974	fixpoint_ON	4	n/a	n/a	n/a
202.46	2.4	101230	stim_ON	8	1	0.6	1
205.368	n/a	102684	fixpoint_ON	4	n/a	n/a	n/a
205.88	2.4	102940	stim_ON	8	1	0.3	3
208.788	n/a	104394	fixpoint_ON	4	n/a	n/a	n/a
209.3	2.4	104650	stim_ON	8	1	0	2
212.208	n/a	106104	fixpoint_ON	4	n/a	n/a	n/a
212.72	2.4	106360	stim_ON	8	0	1	1
215.628	n/a	107814	fixpoint_ON	4	n/a	n/a	n/a
216.14	2.4	108070	stim_ON	8	0	0.6	2
219.048	n/a	109524	fixpoint_ON	4	n/a	n/a	n/a
219.56	2.4	109780	stim_ON	8	0	0.3	3
222.478	n/a	111239	fixpoint_ON	4	n/a	n/a	n/a
222.99	2.4	111495	stim_ON	8	0	0	1
225.898	n/a	112949	fixpoint_ON	4	n/a	n/a	n/a
226.408	2.4	113204	stim_ON	8	1	1	2
229.318	n/a	114659	fixpoint_ON	4	n/a	n/a	n/a
229.828	2.4	114914	stim_ON	8	1	0.6	3
232.738	n/a	116369	fixpoint_ON	4	n/a	n/a	n/a
233.25	2.4	116625	stim_ON	8	1	0.3	1
236.158	n/a	118079	fixpoint_ON	4	n/a	n/a	n/a
236.668	2.4	118334	stim_ON	8	1	0	2
239.578	n/a	119789	fixpoint_ON	4	n/a	n/a	n/a
240.088	2.4	120044	stim_ON	8	1	0	1
242.998	n/a	121499	fixpoint_ON	4	n/a	n/a	n/a
243.508	2.4	121754	stim_ON	8	1	0.3	3
246.418	n/a	123209	fixpoint_ON	4	n/a	n/a	n/a
246.928	2.4	123464	stim_ON	8	1	0.6	2
249.838	n/a	124919	fixpoint_ON	4	n/a	n/a	n/a
250.348	2.4	125174	stim_ON	8	1	1	1
253.258	n/a	126629	fixpoint_ON	4	n/a	n/a	n/a
253.768	2.4	126884	stim_ON	8	1	1	2
256.678	n/a	128339	fixpoint_ON	4	n/a	n/a	n/a
257.188	2.4	128594	stim_ON	8	1	0.6	3
260.098	n/a	130049	fixpoint_ON	4	n/a	n/a	n/a
260.608	2.4	130304	stim_ON	8	1	0.3	1
263.518	n/a	131759	fixpoint_ON	4	n/a	n/a	n/a
264.028	2.4	132014	stim_ON	8	1	0	2
266.938	n/a	133469	fixpoint_ON	4	n/a	n/a	n/a
267.448	2.4	133724	stim_ON	8	0	1	1
270.358	n/a	135179	fixpoint_ON	4	n/a	n/a	n/a
270.868	2.4	135434	stim_ON	8	1	1	2
273.778	n/a	136889	fixpoint_ON	4	n/a	n/a	n/a
274.288	2.4	137144	stim_ON	8	0	0.6	3
277.198	n/a	138599	fixpoint_ON	4	n/a	n/a	n/a
277.708	2.4	138854	stim_ON	8	1	0.6	1
280.618	n/a	140309	fixpoint_ON	4	n/a	n/a	n/a
281.128	2.4	140564	stim_ON	8	0	0.3	2
284.038	n/a	142019	fixpoint_ON	4	n/a	n/a	n/a
284.548	2.4	142274	stim_ON	8	1	0.3	3
287.458	n/a	143729	fixpoint_ON	4	n/a	n/a	n/a
287.968	2.4	143984	stim_ON	8	0	0	1
290.878	n/a	145439	fixpoint_ON	4	n/a	n/a	n/a
291.388	2.4	145694	stim_ON	8	1	0	2
297.328	n/a	148664	break cnt	break cnt	n/a	n/a	n/a
338.216	n/a	169108	9999	9999	n/a	n/a	n/a
