onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.044	2.4	78522	stim_ON	8	1	0.3	3
159.954	n/a	79977	fixpoint_ON	4	n/a	n/a	n/a
160.464	2.4	80232	stim_ON	8	1	0	1
163.374	n/a	81687	fixpoint_ON	4	n/a	n/a	n/a
163.884	2.4	81942	stim_ON	8	1	1	1
166.794	n/a	83397	fixpoint_ON	4	n/a	n/a	n/a
167.304	2.4	83652	stim_ON	8	1	0.6	3
170.214	n/a	85107	fixpoint_ON	4	n/a	n/a	n/a
170.724	2.4	85362	stim_ON	8	1	0.3	2
173.634	n/a	86817	fixpoint_ON	4	n/a	n/a	n/a
174.144	2.4	87072	stim_ON	8	1	0	1
177.054	n/a	88527	fixpoint_ON	4	n/a	n/a	n/a
177.564	2.4	88782	stim_ON	8	0	0	3
180.474	n/a	90237	fixpoint_ON	4	n/a	n/a	n/a
180.984	2.4	90492	stim_ON	8	0	0.3	1
183.894	n/a	91947	fixpoint_ON	4	n/a	n/a	n/a
184.404	2.4	92202	stim_ON	8	0	0.6	2
187.316	n/a	93658	fixpoint_ON	4	n/a	n/a	n/a
187.824	2.4	93912	stim_ON	8	0	1	3
190.734	n/a	95367	fixpoint_ON	4	n/a	n/a	n/a
191.244	2.4	95622	stim_ON	8	1	0	1
194.154	n/a	97077	fixpoint_ON	4	n/a	n/a	n/a
194.664	2.4	97332	stim_ON	8	1	0.3	2
197.576	n/a	98788	fixpoint_ON	4	n/a	n/a	n/a
198.086	2.4	99043	stim_ON	8	1	0.6	3
200.996	n/a	100498	fixpoint_ON	4	n/a	n/a	n/a
201.506	2.4	100753	stim_ON	8	1	1	1
204.416	n/a	102208	fixpoint_ON	4	n/a	n/a	n/a
204.926	2.4	102463	stim_ON	8	1	0	2
207.836	n/a	103918	fixpoint_ON	4	n/a	n/a	n/a
208.346	2.4	104173	stim_ON	8	1	0.3	1
211.256	n/a	105628	fixpoint_ON	4	n/a	n/a	n/a
211.766	2.4	105883	stim_ON	8	1	0.6	3
214.676	n/a	107338	fixpoint_ON	4	n/a	n/a	n/a
215.186	2.4	107593	stim_ON	8	1	1	2
218.096	n/a	109048	fixpoint_ON	4	n/a	n/a	n/a
218.606	2.4	109303	stim_ON	8	1	0	1
221.516	n/a	110758	fixpoint_ON	4	n/a	n/a	n/a
222.026	2.4	111013	stim_ON	8	1	0.3	2
224.936	n/a	112468	fixpoint_ON	4	n/a	n/a	n/a
225.446	2.4	112723	stim_ON	8	1	0.6	3
228.356	n/a	114178	fixpoint_ON	4	n/a	n/a	n/a
228.866	2.4	114433	stim_ON	8	1	1	1
231.776	n/a	115888	fixpoint_ON	4	n/a	n/a	n/a
232.286	2.4	116143	stim_ON	8	1	1	3
235.196	n/a	117598	fixpoint_ON	4	n/a	n/a	n/a
235.706	2.4	117853	stim_ON	8	0	1	1
238.616	n/a	119308	fixpoint_ON	4	n/a	n/a	n/a
239.126	2.4	119563	stim_ON	8	1	0.6	2
242.036	n/a	121018	fixpoint_ON	4	n/a	n/a	n/a
242.546	2.4	121273	stim_ON	8	0	0.6	3
245.456	n/a	122728	fixpoint_ON	4	n/a	n/a	n/a
245.966	2.4	122983	stim_ON	8	1	0.3	1
248.876	n/a	124438	fixpoint_ON	4	n/a	n/a	n/a
249.386	2.4	124693	stim_ON	8	0	0.3	2
252.306	n/a	126153	fixpoint_ON	4	n/a	n/a	n/a
252.816	2.4	126408	stim_ON	8	1	0	3
255.728	n/a	127864	fixpoint_ON	4	n/a	n/a	n/a
256.238	2.4	128119	stim_ON	8	0	0	1
262.177	n/a	131088.5	boundary	boundary	n/a	n/a	n/a
