onset	duration	sample	value	event_code	feedback
133.462	n/a	66731	contrastTrial_start	5	n/a
136.262	n/a	68131	right_target	9	n/a
138.1	n/a	69050	right_buttonPress	13	smiley_face
138.66	n/a	69330	contrastTrial_start	5	n/a
141.46	n/a	70730	right_target	9	n/a
143.17	n/a	71585	right_buttonPress	13	smiley_face
143.86	n/a	71930	contrastTrial_start	5	n/a
146.66	n/a	73330	left_target	8	n/a
148.93	n/a	74465	left_buttonPress	12	smiley_face
149.06	n/a	74530	contrastTrial_start	5	n/a
151.86	n/a	75930	left_target	8	n/a
153.62	n/a	76810	left_buttonPress	12	smiley_face
154.26	n/a	77130	contrastTrial_start	5	n/a
158.66	n/a	79330	left_target	8	n/a
160.37	n/a	80185	left_buttonPress	12	smiley_face
161.06	n/a	80530	contrastTrial_start	5	n/a
163.86	n/a	81930	left_target	8	n/a
165.68	n/a	82840	left_buttonPress	12	smiley_face
166.26	n/a	83130	contrastTrial_start	5	n/a
170.66	n/a	85330	left_target	8	n/a
171.99	n/a	85995	left_buttonPress	12	smiley_face
172.21	n/a	86105	left_buttonPress	12	non_target
172.39	n/a	86195	left_buttonPress	12	non_target
172.55	n/a	86275	left_buttonPress	12	non_target
172.74	n/a	86370	left_buttonPress	12	non_target
173.06	n/a	86530	contrastTrial_start	5	n/a
173.2	n/a	86600	left_buttonPress	12	non_target
177.46	n/a	88730	right_target	9	n/a
179.13	n/a	89565	right_buttonPress	13	smiley_face
179.3	n/a	89650	right_buttonPress	13	non_target
179.47	n/a	89735	right_buttonPress	13	non_target
179.64	n/a	89820	right_buttonPress	13	non_target
179.86	n/a	89930	contrastTrial_start	5	n/a
180.27	n/a	90135	right_buttonPress	13	non_target
180.86	n/a	90430	right_buttonPress	13	non_target
185.86	n/a	92930	right_target	9	n/a
187.42	n/a	93710	right_buttonPress	13	smiley_face
187.58	n/a	93790	right_buttonPress	13	non_target
187.87	n/a	93935	right_buttonPress	13	non_target
188.03	n/a	94015	right_buttonPress	13	non_target
188.26	n/a	94130	contrastTrial_start	5	n/a
188.37	n/a	94185	right_buttonPress	13	non_target
194.26	n/a	97130	left_target	8	n/a
196.02	n/a	98010	left_buttonPress	12	smiley_face
196.19	n/a	98095	left_buttonPress	12	non_target
196.36	n/a	98180	left_buttonPress	12	non_target
196.54	n/a	98270	left_buttonPress	12	non_target
196.66	n/a	98330	contrastTrial_start	5	n/a
196.68	n/a	98340	left_buttonPress	12	non_target
196.98	n/a	98490	left_buttonPress	12	non_target
197.21	n/a	98605	left_buttonPress	12	non_target
197.41	n/a	98705	left_buttonPress	12	non_target
197.57	n/a	98785	left_buttonPress	12	non_target
197.78	n/a	98890	left_buttonPress	12	non_target
197.95	n/a	98975	left_buttonPress	12	non_target
203.178	n/a	101589	break cnt	break cnt	n/a
231.284	n/a	115642	9999	9999	n/a
