onset	duration	sample	value	event_code	feedback
168.15	n/a	84075	contrastTrial_start	5	n/a
170.95	n/a	85475	left_target	8	n/a
172.42	n/a	86210	left_buttonPress	12	smiley_face
172.61	n/a	86305	left_buttonPress	12	non_target
173.35	n/a	86675	contrastTrial_start	5	n/a
176.15	n/a	88075	right_target	9	n/a
178.55	n/a	89275	contrastTrial_start	5	n/a
178.58	n/a	89290	right_buttonPress	13	non_target
178.75	n/a	89375	right_buttonPress	13	non_target
182.95	n/a	91475	right_target	9	n/a
184.81	n/a	92405	right_buttonPress	13	smiley_face
185.01	n/a	92505	right_buttonPress	13	non_target
185.17	n/a	92585	right_buttonPress	13	non_target
185.35	n/a	92675	contrastTrial_start	5	n/a
185.37	n/a	92685	right_buttonPress	13	non_target
188.15	n/a	94075	left_target	8	n/a
190.06	n/a	95030	right_buttonPress	13	sad_face
190.24	n/a	95120	right_buttonPress	13	non_target
190.42	n/a	95210	left_buttonPress	12	non_target
190.55	n/a	95275	contrastTrial_start	5	n/a
190.63	n/a	95315	left_buttonPress	12	non_target
190.78	n/a	95390	left_buttonPress	12	non_target
196.548	n/a	98274	left_target	8	n/a
198.288	n/a	99144	left_buttonPress	12	smiley_face
198.498	n/a	99249	left_buttonPress	12	non_target
198.95	n/a	99475	contrastTrial_start	5	n/a
199.058	n/a	99529	left_buttonPress	12	non_target
199.268	n/a	99634	left_buttonPress	12	non_target
200.248	n/a	100124	left_buttonPress	12	non_target
205.434	n/a	102717	break cnt	break cnt	n/a
238.226	n/a	119113	9999	9999	n/a
