onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.294	n/a	51647	fixpoint_ON	4	n/a	n/a	n/a
103.804	2.4	51902	stim_ON	8	1	0	3
106.714	n/a	53357	fixpoint_ON	4	n/a	n/a	n/a
107.224	2.4	53612	stim_ON	8	1	0.3	1
110.134	n/a	55067	fixpoint_ON	4	n/a	n/a	n/a
110.644	2.4	55322	stim_ON	8	1	0.6	2
113.554	n/a	56777	fixpoint_ON	4	n/a	n/a	n/a
114.064	2.4	57032	stim_ON	8	1	1	3
116.974	n/a	58487	fixpoint_ON	4	n/a	n/a	n/a
117.484	2.4	58742	stim_ON	8	1	0	1
120.394	n/a	60197	fixpoint_ON	4	n/a	n/a	n/a
120.904	2.4	60452	stim_ON	8	0	0	2
123.814	n/a	61907	fixpoint_ON	4	n/a	n/a	n/a
124.324	2.4	62162	stim_ON	8	1	0.3	3
127.234	n/a	63617	fixpoint_ON	4	n/a	n/a	n/a
127.746	2.4	63873	stim_ON	8	0	0.3	1
130.654	n/a	65327	fixpoint_ON	4	n/a	n/a	n/a
131.166	2.4	65583	stim_ON	8	1	0.6	2
134.074	n/a	67037	fixpoint_ON	4	n/a	n/a	n/a
134.586	2.4	67293	stim_ON	8	0	0.6	3
137.494	n/a	68747	fixpoint_ON	4	n/a	n/a	n/a
138.006	2.4	69003	stim_ON	8	1	1	1
140.914	n/a	70457	fixpoint_ON	4	n/a	n/a	n/a
141.426	2.4	70713	stim_ON	8	0	1	2
144.334	n/a	72167	fixpoint_ON	4	n/a	n/a	n/a
144.846	2.4	72423	stim_ON	8	1	0	3
147.754	n/a	73877	fixpoint_ON	4	n/a	n/a	n/a
148.266	2.4	74133	stim_ON	8	1	0.3	1
151.174	n/a	75587	fixpoint_ON	4	n/a	n/a	n/a
151.686	2.4	75843	stim_ON	8	1	0.6	2
154.596	n/a	77298	fixpoint_ON	4	n/a	n/a	n/a
155.106	2.4	77553	stim_ON	8	1	1	3
158.016	n/a	79008	fixpoint_ON	4	n/a	n/a	n/a
158.526	2.4	79263	stim_ON	8	1	1	2
161.436	n/a	80718	fixpoint_ON	4	n/a	n/a	n/a
161.946	2.4	80973	stim_ON	8	1	0.6	1
164.856	n/a	82428	fixpoint_ON	4	n/a	n/a	n/a
165.366	2.4	82683	stim_ON	8	1	0.3	3
168.276	n/a	84138	fixpoint_ON	4	n/a	n/a	n/a
168.786	2.4	84393	stim_ON	8	1	0	2
171.696	n/a	85848	fixpoint_ON	4	n/a	n/a	n/a
172.206	2.4	86103	stim_ON	8	0	1	1
175.126	n/a	87563	fixpoint_ON	4	n/a	n/a	n/a
175.636	2.4	87818	stim_ON	8	0	0.6	2
178.546	n/a	89273	fixpoint_ON	4	n/a	n/a	n/a
179.056	2.4	89528	stim_ON	8	0	0.3	3
181.966	n/a	90983	fixpoint_ON	4	n/a	n/a	n/a
182.476	2.4	91238	stim_ON	8	0	0	1
185.386	n/a	92693	fixpoint_ON	4	n/a	n/a	n/a
185.916	2.4	92958	stim_ON	8	1	1	2
188.826	n/a	94413	fixpoint_ON	4	n/a	n/a	n/a
189.336	2.4	94668	stim_ON	8	1	0.6	3
192.246	n/a	96123	fixpoint_ON	4	n/a	n/a	n/a
192.756	2.4	96378	stim_ON	8	1	0.3	1
195.666	n/a	97833	fixpoint_ON	4	n/a	n/a	n/a
196.176	2.4	98088	stim_ON	8	1	0	2
199.086	n/a	99543	fixpoint_ON	4	n/a	n/a	n/a
199.596	2.4	99798	stim_ON	8	1	0	1
202.506	n/a	101253	fixpoint_ON	4	n/a	n/a	n/a
203.016	2.4	101508	stim_ON	8	1	0.3	3
205.926	n/a	102963	fixpoint_ON	4	n/a	n/a	n/a
206.436	2.4	103218	stim_ON	8	1	0.6	2
209.346	n/a	104673	fixpoint_ON	4	n/a	n/a	n/a
209.856	2.4	104928	stim_ON	8	1	1	1
212.766	n/a	106383	fixpoint_ON	4	n/a	n/a	n/a
213.276	2.4	106638	stim_ON	8	1	1	2
216.186	n/a	108093	fixpoint_ON	4	n/a	n/a	n/a
216.696	2.4	108348	stim_ON	8	1	0.6	3
219.606	n/a	109803	fixpoint_ON	4	n/a	n/a	n/a
220.118	2.4	110059	stim_ON	8	1	0.3	1
223.026	n/a	111513	fixpoint_ON	4	n/a	n/a	n/a
223.536	2.4	111768	stim_ON	8	1	0	2
226.446	n/a	113223	fixpoint_ON	4	n/a	n/a	n/a
226.958	2.4	113479	stim_ON	8	0	1	1
229.866	n/a	114933	fixpoint_ON	4	n/a	n/a	n/a
230.378	2.4	115189	stim_ON	8	1	1	2
233.286	n/a	116643	fixpoint_ON	4	n/a	n/a	n/a
233.798	2.4	116899	stim_ON	8	0	0.6	3
236.706	n/a	118353	fixpoint_ON	4	n/a	n/a	n/a
237.218	2.4	118609	stim_ON	8	1	0.6	1
240.126	n/a	120063	fixpoint_ON	4	n/a	n/a	n/a
240.638	2.4	120319	stim_ON	8	0	0.3	2
243.546	n/a	121773	fixpoint_ON	4	n/a	n/a	n/a
244.058	2.4	122029	stim_ON	8	1	0.3	3
246.968	n/a	123484	fixpoint_ON	4	n/a	n/a	n/a
247.478	2.4	123739	stim_ON	8	0	0	1
250.388	n/a	125194	fixpoint_ON	4	n/a	n/a	n/a
250.898	2.4	125449	stim_ON	8	1	0	2
256.98	n/a	128490	break cnt	break cnt	n/a	n/a	n/a
282.54	n/a	141270	9999	9999	n/a	n/a	n/a
