onset	duration	sample	value	event_code	feedback
123.252	n/a	61626	right_buttonPress	13	non_target
129.172	n/a	64586	right_target	9	n/a
130.362	n/a	65181	right_buttonPress	13	smiley_face
130.572	n/a	65286	right_buttonPress	13	non_target
130.812	n/a	65406	right_buttonPress	13	non_target
131.052	n/a	65526	right_buttonPress	13	non_target
131.492	n/a	65746	right_buttonPress	13	non_target
131.572	n/a	65786	contrastTrial_start	5	n/a
135.972	n/a	67986	right_target	9	n/a
137.412	n/a	68706	left_buttonPress	12	sad_face
137.672	n/a	68836	right_buttonPress	13	non_target
137.882	n/a	68941	right_buttonPress	13	non_target
138.172	n/a	69086	right_buttonPress	13	non_target
138.372	n/a	69186	contrastTrial_start	5	n/a
138.402	n/a	69201	right_buttonPress	13	non_target
142.772	n/a	71386	right_target	9	n/a
144.372	n/a	72186	right_buttonPress	13	smiley_face
144.602	n/a	72301	right_buttonPress	13	non_target
144.862	n/a	72431	right_buttonPress	13	non_target
145.172	n/a	72586	contrastTrial_start	5	n/a
147.972	n/a	73986	right_target	9	n/a
150.022	n/a	75011	left_buttonPress	12	sad_face
150.172	n/a	75086	right_buttonPress	13	non_target
150.372	n/a	75186	contrastTrial_start	5	n/a
150.382	n/a	75191	right_buttonPress	13	non_target
150.582	n/a	75291	right_buttonPress	13	non_target
154.772	n/a	77386	left_target	8	n/a
156.012	n/a	78006	left_buttonPress	12	smiley_face
156.212	n/a	78106	left_buttonPress	12	non_target
156.422	n/a	78211	left_buttonPress	12	non_target
156.642	n/a	78321	left_buttonPress	12	non_target
156.822	n/a	78411	left_buttonPress	12	non_target
157.002	n/a	78501	left_buttonPress	12	non_target
157.182	n/a	78591	contrastTrial_start	5	n/a
157.352	n/a	78676	left_buttonPress	12	non_target
157.812	n/a	78906	left_buttonPress	12	non_target
161.582	n/a	80791	right_target	9	n/a
163.402	n/a	81701	right_buttonPress	13	smiley_face
163.622	n/a	81811	right_buttonPress	13	non_target
163.982	n/a	81991	contrastTrial_start	5	n/a
164.082	n/a	82041	right_buttonPress	13	non_target
169.982	n/a	84991	right_target	9	n/a
171.132	n/a	85566	right_buttonPress	13	smiley_face
171.342	n/a	85671	right_buttonPress	13	non_target
171.572	n/a	85786	right_buttonPress	13	non_target
172.042	n/a	86021	right_buttonPress	13	non_target
172.382	n/a	86191	contrastTrial_start	5	n/a
172.492	n/a	86246	right_buttonPress	13	non_target
176.782	n/a	88391	right_target	9	n/a
178.312	n/a	89156	right_buttonPress	13	smiley_face
178.552	n/a	89276	right_buttonPress	13	non_target
178.802	n/a	89401	right_buttonPress	13	non_target
179.172	n/a	89586	right_buttonPress	13	non_target
179.184	n/a	89592	contrastTrial_start	5	n/a
181.982	n/a	90991	right_target	9	n/a
183.932	n/a	91966	right_buttonPress	13	smiley_face
184.132	n/a	92066	right_buttonPress	13	non_target
184.382	n/a	92191	contrastTrial_start	5	n/a
184.402	n/a	92201	right_buttonPress	13	non_target
187.182	n/a	93591	left_target	8	n/a
189.082	n/a	94541	right_buttonPress	13	sad_face
189.292	n/a	94646	left_buttonPress	12	non_target
189.492	n/a	94746	left_buttonPress	12	non_target
189.582	n/a	94791	contrastTrial_start	5	n/a
189.682	n/a	94841	left_buttonPress	12	non_target
189.872	n/a	94936	left_buttonPress	12	non_target
192.382	n/a	96191	left_target	8	n/a
193.822	n/a	96911	right_buttonPress	13	sad_face
193.972	n/a	96986	left_buttonPress	12	non_target
194.342	n/a	97171	left_buttonPress	12	non_target
194.572	n/a	97286	left_buttonPress	12	non_target
194.782	n/a	97391	contrastTrial_start	5	n/a
194.942	n/a	97471	left_buttonPress	12	non_target
199.182	n/a	99591	left_target	8	n/a
200.302	n/a	100151	left_buttonPress	12	smiley_face
200.542	n/a	100271	left_buttonPress	12	non_target
200.802	n/a	100401	left_buttonPress	12	non_target
201.232	n/a	100616	left_buttonPress	12	non_target
201.462	n/a	100731	left_buttonPress	12	non_target
201.582	n/a	100791	contrastTrial_start	5	n/a
201.68	n/a	100840	left_buttonPress	12	non_target
204.38	n/a	102190	left_target	8	n/a
206.452	n/a	103226	left_buttonPress	12	smiley_face
206.64	n/a	103320	left_buttonPress	12	non_target
206.782	n/a	103391	contrastTrial_start	5	n/a
211.18	n/a	105590	left_target	8	n/a
212.45	n/a	106225	right_buttonPress	13	sad_face
212.57	n/a	106285	left_buttonPress	12	non_target
212.77	n/a	106385	left_buttonPress	12	non_target
212.95	n/a	106475	left_buttonPress	12	non_target
213.14	n/a	106570	left_buttonPress	12	non_target
213.34	n/a	106670	left_buttonPress	12	non_target
213.552	n/a	106776	left_buttonPress	12	non_target
213.582	n/a	106791	contrastTrial_start	5	n/a
213.76	n/a	106880	left_buttonPress	12	non_target
219.58	n/a	109790	left_target	8	n/a
221.3	n/a	110650	left_buttonPress	12	smiley_face
221.56	n/a	110780	left_buttonPress	12	non_target
221.82	n/a	110910	left_buttonPress	12	non_target
221.98	n/a	110990	contrastTrial_start	5	n/a
222.15	n/a	111075	left_buttonPress	12	non_target
227.98	n/a	113990	left_target	8	n/a
229.06	n/a	114530	left_buttonPress	12	smiley_face
229.27	n/a	114635	left_buttonPress	12	non_target
229.48	n/a	114740	left_buttonPress	12	non_target
229.74	n/a	114870	left_buttonPress	12	non_target
229.95	n/a	114975	left_buttonPress	12	non_target
230.14	n/a	115070	left_buttonPress	12	non_target
230.34	n/a	115170	left_buttonPress	12	non_target
230.382	n/a	115191	contrastTrial_start	5	n/a
230.81	n/a	115405	left_buttonPress	12	non_target
231.01	n/a	115505	left_buttonPress	12	non_target
231.19	n/a	115595	left_buttonPress	12	non_target
231.4	n/a	115700	left_buttonPress	12	non_target
236.928	n/a	118464	break cnt	break cnt	n/a
273.156	n/a	136578	9999	9999	n/a
