onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.682	n/a	128841	fixpoint_ON	4	n/a	n/a	n/a
258.192	2.4	129096	stim_ON	8	1	0.6	2
261.102	n/a	130551	fixpoint_ON	4	n/a	n/a	n/a
261.612	2.4	130806	stim_ON	8	0	0.6	3
264.522	n/a	132261	fixpoint_ON	4	n/a	n/a	n/a
265.032	2.4	132516	stim_ON	8	1	0.3	1
267.942	n/a	133971	fixpoint_ON	4	n/a	n/a	n/a
268.452	2.4	134226	stim_ON	8	0	0.3	2
271.362	n/a	135681	fixpoint_ON	4	n/a	n/a	n/a
271.872	2.4	135936	stim_ON	8	1	0	3
274.782	n/a	137391	fixpoint_ON	4	n/a	n/a	n/a
275.292	2.4	137646	stim_ON	8	0	0	1
281.327	n/a	140663.5	boundary	boundary	n/a	n/a	n/a
