onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.052	2.4	80026	stim_ON	8	1	0.6	1
162.962	n/a	81481	fixpoint_ON	4	n/a	n/a	n/a
163.472	2.4	81736	stim_ON	8	0	1	2
166.382	n/a	83191	fixpoint_ON	4	n/a	n/a	n/a
166.892	2.4	83446	stim_ON	8	1	1	3
169.812	n/a	84906	fixpoint_ON	4	n/a	n/a	n/a
170.322	2.4	85161	stim_ON	8	1	1	1
173.232	n/a	86616	fixpoint_ON	4	n/a	n/a	n/a
173.742	2.4	86871	stim_ON	8	1	0.6	2
176.652	n/a	88326	fixpoint_ON	4	n/a	n/a	n/a
177.162	2.4	88581	stim_ON	8	1	0.3	3
180.072	n/a	90036	fixpoint_ON	4	n/a	n/a	n/a
180.582	2.4	90291	stim_ON	8	1	0	1
183.492	n/a	91746	fixpoint_ON	4	n/a	n/a	n/a
184.002	2.4	92001	stim_ON	8	1	1	1
186.912	n/a	93456	fixpoint_ON	4	n/a	n/a	n/a
187.422	2.4	93711	stim_ON	8	1	0.6	3
190.332	n/a	95166	fixpoint_ON	4	n/a	n/a	n/a
190.842	2.4	95421	stim_ON	8	1	0.3	2
193.762	n/a	96881	fixpoint_ON	4	n/a	n/a	n/a
194.272	2.4	97136	stim_ON	8	1	0	1
197.182	n/a	98591	fixpoint_ON	4	n/a	n/a	n/a
197.692	2.4	98846	stim_ON	8	0	0	3
200.602	n/a	100301	fixpoint_ON	4	n/a	n/a	n/a
201.112	2.4	100556	stim_ON	8	0	0.3	1
204.024	n/a	102012	fixpoint_ON	4	n/a	n/a	n/a
204.532	2.4	102266	stim_ON	8	0	0.6	2
207.444	n/a	103722	fixpoint_ON	4	n/a	n/a	n/a
207.954	2.4	103977	stim_ON	8	0	1	3
210.864	n/a	105432	fixpoint_ON	4	n/a	n/a	n/a
211.374	2.4	105687	stim_ON	8	1	0	1
214.284	n/a	107142	fixpoint_ON	4	n/a	n/a	n/a
214.794	2.4	107397	stim_ON	8	1	0.3	2
217.704	n/a	108852	fixpoint_ON	4	n/a	n/a	n/a
218.214	2.4	109107	stim_ON	8	1	0.6	3
221.124	n/a	110562	fixpoint_ON	4	n/a	n/a	n/a
221.644	2.4	110822	stim_ON	8	1	1	1
224.554	n/a	112277	fixpoint_ON	4	n/a	n/a	n/a
225.064	2.4	112532	stim_ON	8	1	0	2
227.974	n/a	113987	fixpoint_ON	4	n/a	n/a	n/a
228.484	2.4	114242	stim_ON	8	1	0.3	1
231.394	n/a	115697	fixpoint_ON	4	n/a	n/a	n/a
231.904	2.4	115952	stim_ON	8	1	0.6	3
234.814	n/a	117407	fixpoint_ON	4	n/a	n/a	n/a
235.324	2.4	117662	stim_ON	8	1	1	2
238.234	n/a	119117	fixpoint_ON	4	n/a	n/a	n/a
238.744	2.4	119372	stim_ON	8	1	0	1
241.654	n/a	120827	fixpoint_ON	4	n/a	n/a	n/a
242.164	2.4	121082	stim_ON	8	1	0.3	2
245.074	n/a	122537	fixpoint_ON	4	n/a	n/a	n/a
245.584	2.4	122792	stim_ON	8	1	0.6	3
248.494	n/a	124247	fixpoint_ON	4	n/a	n/a	n/a
249.004	2.4	124502	stim_ON	8	1	1	1
251.914	n/a	125957	fixpoint_ON	4	n/a	n/a	n/a
252.424	2.4	126212	stim_ON	8	1	1	3
255.334	n/a	127667	fixpoint_ON	4	n/a	n/a	n/a
255.844	2.4	127922	stim_ON	8	0	1	1
258.754	n/a	129377	fixpoint_ON	4	n/a	n/a	n/a
259.264	2.4	129632	stim_ON	8	1	0.6	2
262.174	n/a	131087	fixpoint_ON	4	n/a	n/a	n/a
262.684	2.4	131342	stim_ON	8	0	0.6	3
265.596	n/a	132798	fixpoint_ON	4	n/a	n/a	n/a
266.104	2.4	133052	stim_ON	8	1	0.3	1
269.016	n/a	134508	fixpoint_ON	4	n/a	n/a	n/a
269.526	2.4	134763	stim_ON	8	0	0.3	2
272.436	n/a	136218	fixpoint_ON	4	n/a	n/a	n/a
272.946	2.4	136473	stim_ON	8	1	0	3
275.856	n/a	137928	fixpoint_ON	4	n/a	n/a	n/a
276.366	2.4	138183	stim_ON	8	0	0	1
282.375	n/a	141187.5	boundary	boundary	n/a	n/a	n/a
