onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.038	2.4	66019	stim_ON	8	1	0	3
134.95	n/a	67475	fixpoint_ON	4	n/a	n/a	n/a
135.46	2.4	67730	stim_ON	8	0	0.3	1
138.37	n/a	69185	fixpoint_ON	4	n/a	n/a	n/a
138.88	2.4	69440	stim_ON	8	1	0.3	2
141.79	n/a	70895	fixpoint_ON	4	n/a	n/a	n/a
142.3	2.4	71150	stim_ON	8	0	0.6	3
145.21	n/a	72605	fixpoint_ON	4	n/a	n/a	n/a
145.72	2.4	72860	stim_ON	8	1	0.6	1
148.63	n/a	74315	fixpoint_ON	4	n/a	n/a	n/a
149.14	2.4	74570	stim_ON	8	0	1	2
152.05	n/a	76025	fixpoint_ON	4	n/a	n/a	n/a
152.56	2.4	76280	stim_ON	8	1	1	3
155.47	n/a	77735	fixpoint_ON	4	n/a	n/a	n/a
155.98	2.4	77990	stim_ON	8	1	1	1
158.89	n/a	79445	fixpoint_ON	4	n/a	n/a	n/a
159.4	2.4	79700	stim_ON	8	1	0.6	2
162.31	n/a	81155	fixpoint_ON	4	n/a	n/a	n/a
162.82	2.4	81410	stim_ON	8	1	0.3	3
165.73	n/a	82865	fixpoint_ON	4	n/a	n/a	n/a
166.24	2.4	83120	stim_ON	8	1	0	1
169.15	n/a	84575	fixpoint_ON	4	n/a	n/a	n/a
169.66	2.4	84830	stim_ON	8	1	1	1
172.57	n/a	86285	fixpoint_ON	4	n/a	n/a	n/a
173.08	2.4	86540	stim_ON	8	1	0.6	3
175.99	n/a	87995	fixpoint_ON	4	n/a	n/a	n/a
176.5	2.4	88250	stim_ON	8	1	0.3	2
179.41	n/a	89705	fixpoint_ON	4	n/a	n/a	n/a
179.92	2.4	89960	stim_ON	8	1	0	1
182.83	n/a	91415	fixpoint_ON	4	n/a	n/a	n/a
183.34	2.4	91670	stim_ON	8	0	0	3
186.252	n/a	93126	fixpoint_ON	4	n/a	n/a	n/a
186.76	2.4	93380	stim_ON	8	0	0.3	1
189.67	n/a	94835	fixpoint_ON	4	n/a	n/a	n/a
190.18	2.4	95090	stim_ON	8	0	0.6	2
193.092	n/a	96546	fixpoint_ON	4	n/a	n/a	n/a
193.602	2.4	96801	stim_ON	8	0	1	3
196.512	n/a	98256	fixpoint_ON	4	n/a	n/a	n/a
197.022	2.4	98511	stim_ON	8	1	0	1
199.932	n/a	99966	fixpoint_ON	4	n/a	n/a	n/a
200.442	2.4	100221	stim_ON	8	1	0.3	2
203.352	n/a	101676	fixpoint_ON	4	n/a	n/a	n/a
203.862	2.4	101931	stim_ON	8	1	0.6	3
206.772	n/a	103386	fixpoint_ON	4	n/a	n/a	n/a
207.282	2.4	103641	stim_ON	8	1	1	1
210.192	n/a	105096	fixpoint_ON	4	n/a	n/a	n/a
210.702	2.4	105351	stim_ON	8	1	0	2
213.612	n/a	106806	fixpoint_ON	4	n/a	n/a	n/a
214.122	2.4	107061	stim_ON	8	1	0.3	1
217.032	n/a	108516	fixpoint_ON	4	n/a	n/a	n/a
217.542	2.4	108771	stim_ON	8	1	0.6	3
220.452	n/a	110226	fixpoint_ON	4	n/a	n/a	n/a
220.962	2.4	110481	stim_ON	8	1	1	2
223.872	n/a	111936	fixpoint_ON	4	n/a	n/a	n/a
224.382	2.4	112191	stim_ON	8	1	0	1
227.292	n/a	113646	fixpoint_ON	4	n/a	n/a	n/a
227.802	2.4	113901	stim_ON	8	1	0.3	2
230.712	n/a	115356	fixpoint_ON	4	n/a	n/a	n/a
231.222	2.4	115611	stim_ON	8	1	0.6	3
234.132	n/a	117066	fixpoint_ON	4	n/a	n/a	n/a
234.642	2.4	117321	stim_ON	8	1	1	1
237.552	n/a	118776	fixpoint_ON	4	n/a	n/a	n/a
238.062	2.4	119031	stim_ON	8	1	1	3
240.972	n/a	120486	fixpoint_ON	4	n/a	n/a	n/a
241.482	2.4	120741	stim_ON	8	0	1	1
244.392	n/a	122196	fixpoint_ON	4	n/a	n/a	n/a
244.902	2.4	122451	stim_ON	8	1	0.6	2
247.812	n/a	123906	fixpoint_ON	4	n/a	n/a	n/a
248.322	2.4	124161	stim_ON	8	0	0.6	3
251.234	n/a	125617	fixpoint_ON	4	n/a	n/a	n/a
251.744	2.4	125872	stim_ON	8	1	0.3	1
254.654	n/a	127327	fixpoint_ON	4	n/a	n/a	n/a
255.164	2.4	127582	stim_ON	8	0	0.3	2
258.074	n/a	129037	fixpoint_ON	4	n/a	n/a	n/a
258.584	2.4	129292	stim_ON	8	1	0	3
261.494	n/a	130747	fixpoint_ON	4	n/a	n/a	n/a
262.004	2.4	131002	stim_ON	8	0	0	1
267.974	n/a	133987	break cnt	break cnt	n/a	n/a	n/a
402.378	n/a	201189	9999	9999	n/a	n/a	n/a
