onset	duration	sample	value	event_code	feedback
124.456	n/a	62228	left_buttonPress	12	non_target
125.816	n/a	62908	left_buttonPress	12	non_target
127.156	n/a	63578	left_buttonPress	12	non_target
128.014	n/a	64007	left_target	8	n/a
129.256	n/a	64628	right_buttonPress	13	sad_face
130.416	n/a	65208	contrastTrial_start	5	n/a
132.736	n/a	66368	left_buttonPress	12	non_target
133.866	n/a	66933	left_buttonPress	12	non_target
134.176	n/a	67088	left_buttonPress	12	non_target
134.526	n/a	67263	left_buttonPress	12	non_target
134.816	n/a	67408	left_target	8	n/a
135.266	n/a	67633	left_buttonPress	12	smiley_face
135.526	n/a	67763	left_buttonPress	12	non_target
135.786	n/a	67893	left_buttonPress	12	non_target
136.036	n/a	68018	left_buttonPress	12	non_target
137.216	n/a	68608	contrastTrial_start	5	n/a
140.016	n/a	70008	left_target	8	n/a
141.126	n/a	70563	right_buttonPress	13	sad_face
141.796	n/a	70898	right_buttonPress	13	non_target
142.416	n/a	71208	contrastTrial_start	5	n/a
145.796	n/a	72898	left_buttonPress	12	non_target
147.256	n/a	73628	left_buttonPress	12	non_target
148.416	n/a	74208	left_target	8	n/a
149.556	n/a	74778	left_buttonPress	12	smiley_face
149.936	n/a	74968	left_buttonPress	12	non_target
150.416	n/a	75208	left_buttonPress	12	non_target
150.666	n/a	75333	left_buttonPress	12	non_target
150.816	n/a	75408	contrastTrial_start	5	n/a
150.886	n/a	75443	left_buttonPress	12	non_target
153.816	n/a	76908	left_buttonPress	12	non_target
154.086	n/a	77043	left_buttonPress	12	non_target
154.326	n/a	77163	left_buttonPress	12	non_target
154.566	n/a	77283	left_buttonPress	12	non_target
154.766	n/a	77383	left_buttonPress	12	non_target
155.216	n/a	77608	right_target	9	n/a
155.276	n/a	77638	left_buttonPress	12	sad_face
155.846	n/a	77923	right_buttonPress	13	non_target
156.176	n/a	78088	right_buttonPress	13	non_target
156.856	n/a	78428	right_buttonPress	13	non_target
157.176	n/a	78588	right_buttonPress	13	non_target
157.516	n/a	78758	right_buttonPress	13	non_target
157.616	n/a	78808	contrastTrial_start	5	n/a
157.866	n/a	78933	right_buttonPress	13	non_target
160.466	n/a	80233	left_buttonPress	12	non_target
161.086	n/a	80543	left_buttonPress	12	non_target
161.396	n/a	80698	left_buttonPress	12	non_target
161.666	n/a	80833	left_buttonPress	12	non_target
161.916	n/a	80958	left_buttonPress	12	non_target
162.186	n/a	81093	left_buttonPress	12	non_target
162.436	n/a	81218	left_buttonPress	12	non_target
162.736	n/a	81368	left_buttonPress	12	non_target
162.996	n/a	81498	left_buttonPress	12	non_target
163.616	n/a	81808	right_target	9	n/a
164.946	n/a	82473	right_buttonPress	13	smiley_face
165.756	n/a	82878	right_buttonPress	13	non_target
166.016	n/a	83008	contrastTrial_start	5	n/a
166.116	n/a	83058	right_buttonPress	13	non_target
168.816	n/a	84408	left_buttonPress	12	non_target
169.636	n/a	84818	left_buttonPress	12	non_target
169.966	n/a	84983	left_buttonPress	12	non_target
170.496	n/a	85248	right_buttonPress	13	non_target
170.796	n/a	85398	right_buttonPress	13	non_target
171.156	n/a	85578	right_buttonPress	13	non_target
171.556	n/a	85778	left_buttonPress	12	non_target
172.016	n/a	86008	left_buttonPress	12	non_target
172.018	n/a	86009	right_target	9	n/a
172.426	n/a	86213	left_buttonPress	12	sad_face
172.826	n/a	86413	left_buttonPress	12	non_target
173.316	n/a	86658	right_buttonPress	13	non_target
173.716	n/a	86858	right_buttonPress	13	non_target
174.306	n/a	87153	right_buttonPress	13	non_target
174.416	n/a	87208	contrastTrial_start	5	n/a
176.806	n/a	88403	left_buttonPress	12	non_target
177.156	n/a	88578	left_buttonPress	12	non_target
177.216	n/a	88608	left_target	8	n/a
177.556	n/a	88778	left_buttonPress	12	smiley_face
178.556	n/a	89278	right_buttonPress	13	non_target
179.618	n/a	89809	contrastTrial_start	5	n/a
182.438	n/a	91219	right_buttonPress	13	non_target
182.788	n/a	91394	right_buttonPress	13	non_target
183.098	n/a	91549	left_buttonPress	12	non_target
183.408	n/a	91704	left_buttonPress	12	non_target
183.798	n/a	91899	right_buttonPress	13	non_target
184.758	n/a	92379	right_buttonPress	13	non_target
185.188	n/a	92594	right_buttonPress	13	non_target
185.508	n/a	92754	left_buttonPress	12	non_target
185.618	n/a	92809	left_target	8	n/a
186.138	n/a	93069	left_buttonPress	12	smiley_face
186.448	n/a	93224	left_buttonPress	12	non_target
186.758	n/a	93379	left_buttonPress	12	non_target
187.028	n/a	93514	left_buttonPress	12	non_target
187.598	n/a	93799	right_buttonPress	13	non_target
187.998	n/a	93999	right_buttonPress	13	non_target
188.018	n/a	94009	contrastTrial_start	5	n/a
188.328	n/a	94164	left_buttonPress	12	non_target
189.958	n/a	94979	left_buttonPress	12	non_target
191.358	n/a	95679	left_buttonPress	12	non_target
192.418	n/a	96209	left_target	8	n/a
192.508	n/a	96254	left_buttonPress	12	smiley_face
193.588	n/a	96794	left_buttonPress	12	non_target
194.788	n/a	97394	right_buttonPress	13	non_target
194.818	n/a	97409	contrastTrial_start	5	n/a
196.498	n/a	98249	right_buttonPress	13	non_target
197.618	n/a	98809	right_target	9	n/a
198.188	n/a	99094	right_buttonPress	13	smiley_face
199.168	n/a	99584	right_buttonPress	13	non_target
200.018	n/a	100009	contrastTrial_start	5	n/a
201.918	n/a	100959	left_buttonPress	12	non_target
202.828	n/a	101414	left_buttonPress	12	non_target
203.958	n/a	101979	left_buttonPress	12	non_target
204.558	n/a	102279	left_buttonPress	12	non_target
205.008	n/a	102504	left_buttonPress	12	non_target
206.018	n/a	103009	right_target	9	n/a
208.418	n/a	104209	contrastTrial_start	5	n/a
209.518	n/a	104759	left_buttonPress	12	non_target
209.828	n/a	104914	left_buttonPress	12	non_target
210.188	n/a	105094	left_buttonPress	12	non_target
214.836	n/a	107418	break cnt	break cnt	n/a
247.852	n/a	123926	9999	9999	n/a
