onset	duration	sample	value	event_code	feedback
194.886	n/a	97443	contrastTrial_start	5	n/a
195.096	n/a	97548	left_buttonPress	12	non_target
195.476	n/a	97738	left_buttonPress	12	non_target
195.776	n/a	97888	left_buttonPress	12	non_target
198.246	n/a	99123	right_buttonPress	13	non_target
199.296	n/a	99648	left_buttonPress	12	non_target
199.656	n/a	99828	left_buttonPress	12	non_target
200.016	n/a	100008	left_buttonPress	12	non_target
200.416	n/a	100208	left_buttonPress	12	non_target
200.896	n/a	100448	right_target	9	n/a
201.136	n/a	100568	left_buttonPress	12	sad_face
201.566	n/a	100783	left_buttonPress	12	non_target
202.006	n/a	101003	left_buttonPress	12	non_target
202.416	n/a	101208	left_buttonPress	12	non_target
202.848	n/a	101424	left_buttonPress	12	non_target
203.266	n/a	101633	left_buttonPress	12	non_target
203.298	n/a	101649	contrastTrial_start	5	n/a
203.746	n/a	101873	left_buttonPress	12	non_target
204.538	n/a	102269	left_buttonPress	12	non_target
205.396	n/a	102698	left_buttonPress	12	non_target
206.028	n/a	103014	left_buttonPress	12	non_target
209.74	n/a	104870	break cnt	break cnt	n/a
239.468	n/a	119734	9999	9999	n/a
