onset	duration	sample	value	event_code	feedback
71.578	n/a	35789	left_buttonPress	12	smiley_face
72.818	n/a	36409	left_buttonPress	12	non_target
73.258	n/a	36629	left_buttonPress	12	non_target
73.498	n/a	36749	contrastTrial_start	5	n/a
73.618	n/a	36809	left_buttonPress	12	non_target
78.448	n/a	39224	right_buttonPress	13	non_target
78.858	n/a	39429	right_buttonPress	13	non_target
79.238	n/a	39619	right_buttonPress	13	non_target
79.498	n/a	39749	right_target	9	n/a
79.568	n/a	39784	right_buttonPress	13	smiley_face
79.848	n/a	39924	right_buttonPress	13	non_target
80.378	n/a	40189	right_buttonPress	13	non_target
80.698	n/a	40349	right_buttonPress	13	non_target
81.018	n/a	40509	right_buttonPress	13	non_target
81.298	n/a	40649	right_buttonPress	13	non_target
81.818	n/a	40909	right_buttonPress	13	non_target
81.898	n/a	40949	contrastTrial_start	5	n/a
83.818	n/a	41909	right_buttonPress	13	non_target
84.138	n/a	42069	right_buttonPress	13	non_target
84.558	n/a	42279	right_buttonPress	13	non_target
85.018	n/a	42509	right_buttonPress	13	non_target
85.458	n/a	42729	right_buttonPress	13	non_target
85.848	n/a	42924	right_buttonPress	13	non_target
86.228	n/a	43114	right_buttonPress	13	non_target
86.298	n/a	43149	right_target	9	n/a
86.498	n/a	43249	right_buttonPress	13	smiley_face
86.978	n/a	43489	right_buttonPress	13	non_target
87.348	n/a	43674	right_buttonPress	13	non_target
87.788	n/a	43894	right_buttonPress	13	non_target
88.208	n/a	44104	right_buttonPress	13	non_target
88.698	n/a	44349	contrastTrial_start	5	n/a
88.718	n/a	44359	right_buttonPress	13	non_target
89.168	n/a	44584	right_buttonPress	13	non_target
90.778	n/a	45389	right_buttonPress	13	non_target
91.218	n/a	45609	right_buttonPress	13	non_target
91.498	n/a	45749	right_target	9	n/a
92.898	n/a	46449	right_buttonPress	13	smiley_face
93.858	n/a	46929	right_buttonPress	13	non_target
93.898	n/a	46949	contrastTrial_start	5	n/a
96.698	n/a	48349	left_target	8	n/a
98.008	n/a	49004	right_buttonPress	13	sad_face
98.638	n/a	49319	right_buttonPress	13	non_target
99.098	n/a	49549	contrastTrial_start	5	n/a
99.198	n/a	49599	right_buttonPress	13	non_target
100.558	n/a	50279	left_buttonPress	12	non_target
101.008	n/a	50504	left_buttonPress	12	non_target
101.298	n/a	50649	left_buttonPress	12	non_target
101.678	n/a	50839	left_buttonPress	12	non_target
101.988	n/a	50994	left_buttonPress	12	non_target
102.578	n/a	51289	left_buttonPress	12	non_target
102.938	n/a	51469	left_buttonPress	12	non_target
103.348	n/a	51674	left_buttonPress	12	non_target
103.498	n/a	51749	left_target	8	n/a
103.858	n/a	51929	left_buttonPress	12	smiley_face
104.298	n/a	52149	left_buttonPress	12	non_target
104.828	n/a	52414	left_buttonPress	12	non_target
105.688	n/a	52844	left_buttonPress	12	non_target
105.898	n/a	52949	contrastTrial_start	5	n/a
106.118	n/a	53059	left_buttonPress	12	non_target
107.718	n/a	53859	left_buttonPress	12	non_target
108.248	n/a	54124	left_buttonPress	12	non_target
108.708	n/a	54354	left_buttonPress	12	non_target
109.598	n/a	54799	left_buttonPress	12	non_target
110.298	n/a	55149	right_target	9	n/a
110.588	n/a	55294	left_buttonPress	12	sad_face
111.288	n/a	55644	left_buttonPress	12	non_target
111.688	n/a	55844	left_buttonPress	12	non_target
112.138	n/a	56069	left_buttonPress	12	non_target
112.628	n/a	56314	left_buttonPress	12	non_target
112.698	n/a	56349	contrastTrial_start	5	n/a
112.978	n/a	56489	left_buttonPress	12	non_target
115.448	n/a	57724	left_buttonPress	12	non_target
116.018	n/a	58009	left_buttonPress	12	non_target
116.518	n/a	58259	left_buttonPress	12	non_target
117.098	n/a	58549	right_target	9	n/a
117.708	n/a	58854	right_buttonPress	13	smiley_face
117.988	n/a	58994	right_buttonPress	13	non_target
118.268	n/a	59134	right_buttonPress	13	non_target
118.588	n/a	59294	right_buttonPress	13	non_target
118.808	n/a	59404	right_buttonPress	13	non_target
119.328	n/a	59664	right_buttonPress	13	non_target
119.498	n/a	59749	contrastTrial_start	5	n/a
119.608	n/a	59804	right_buttonPress	13	non_target
120.478	n/a	60239	right_buttonPress	13	non_target
120.808	n/a	60404	right_buttonPress	13	non_target
121.098	n/a	60549	right_buttonPress	13	non_target
121.318	n/a	60659	right_buttonPress	13	non_target
121.758	n/a	60879	right_buttonPress	13	non_target
122.058	n/a	61029	right_buttonPress	13	non_target
122.308	n/a	61154	right_buttonPress	13	non_target
122.808	n/a	61404	right_buttonPress	13	non_target
123.098	n/a	61549	right_buttonPress	13	non_target
123.608	n/a	61804	right_buttonPress	13	non_target
123.968	n/a	61984	right_buttonPress	13	non_target
124.298	n/a	62149	right_buttonPress	13	non_target
124.57	n/a	62285	right_buttonPress	13	non_target
124.848	n/a	62424	right_buttonPress	13	non_target
125.288	n/a	62644	right_buttonPress	13	non_target
125.498	n/a	62749	right_target	9	n/a
125.648	n/a	62824	right_buttonPress	13	smiley_face
125.89	n/a	62945	right_buttonPress	13	non_target
126.188	n/a	63094	right_buttonPress	13	non_target
126.748	n/a	63374	right_buttonPress	13	non_target
127.078	n/a	63539	right_buttonPress	13	non_target
127.318	n/a	63659	right_buttonPress	13	non_target
127.838	n/a	63919	right_buttonPress	13	non_target
127.9	n/a	63950	contrastTrial_start	5	n/a
128.93	n/a	64465	right_buttonPress	13	non_target
129.258	n/a	64629	right_buttonPress	13	non_target
129.54	n/a	64770	right_buttonPress	13	non_target
129.9	n/a	64950	right_buttonPress	13	non_target
130.21	n/a	65105	right_buttonPress	13	non_target
130.45	n/a	65225	right_buttonPress	13	non_target
130.76	n/a	65380	right_buttonPress	13	non_target
131.04	n/a	65520	right_buttonPress	13	non_target
131.3	n/a	65650	right_buttonPress	13	non_target
131.78	n/a	65890	right_buttonPress	13	non_target
132.12	n/a	66060	right_buttonPress	13	non_target
132.42	n/a	66210	right_buttonPress	13	non_target
132.7	n/a	66350	right_buttonPress	13	non_target
133.01	n/a	66505	right_buttonPress	13	non_target
133.33	n/a	66665	right_buttonPress	13	non_target
133.65	n/a	66825	right_buttonPress	13	non_target
133.9	n/a	66950	left_target	8	n/a
133.98	n/a	66990	right_buttonPress	13	sad_face
134.3	n/a	67150	right_buttonPress	13	non_target
134.61	n/a	67305	right_buttonPress	13	non_target
134.93	n/a	67465	right_buttonPress	13	non_target
135.22	n/a	67610	right_buttonPress	13	non_target
135.82	n/a	67910	right_buttonPress	13	non_target
136.23	n/a	68115	right_buttonPress	13	non_target
136.3	n/a	68150	contrastTrial_start	5	n/a
137.17	n/a	68585	right_buttonPress	13	non_target
137.73	n/a	68865	right_buttonPress	13	non_target
138.52	n/a	69260	left_buttonPress	12	non_target
138.95	n/a	69475	left_buttonPress	12	non_target
139.29	n/a	69645	left_buttonPress	12	non_target
139.77	n/a	69885	left_buttonPress	12	non_target
140.19	n/a	70095	left_buttonPress	12	non_target
140.74	n/a	70370	left_buttonPress	12	non_target
141.17	n/a	70585	left_buttonPress	12	non_target
141.95	n/a	70975	left_buttonPress	12	non_target
142.3	n/a	71150	left_target	8	n/a
142.33	n/a	71165	left_buttonPress	12	smiley_face
142.7	n/a	71350	left_buttonPress	12	non_target
143.06	n/a	71530	left_buttonPress	12	non_target
143.48	n/a	71740	left_buttonPress	12	non_target
144.09	n/a	72045	left_buttonPress	12	non_target
144.57	n/a	72285	left_buttonPress	12	non_target
144.7	n/a	72350	contrastTrial_start	5	n/a
144.9	n/a	72450	left_buttonPress	12	non_target
146.96	n/a	73480	left_buttonPress	12	non_target
147.5	n/a	73750	right_target	9	n/a
147.96	n/a	73980	left_buttonPress	12	sad_face
148.42	n/a	74210	left_buttonPress	12	non_target
148.88	n/a	74440	left_buttonPress	12	non_target
149.35	n/a	74675	left_buttonPress	12	non_target
149.8	n/a	74900	left_buttonPress	12	non_target
149.9	n/a	74950	contrastTrial_start	5	n/a
150.18	n/a	75090	left_buttonPress	12	non_target
151.38	n/a	75690	right_buttonPress	13	non_target
151.72	n/a	75860	right_buttonPress	13	non_target
152.05	n/a	76025	right_buttonPress	13	non_target
152.49	n/a	76245	right_buttonPress	13	non_target
152.87	n/a	76435	right_buttonPress	13	non_target
153.17	n/a	76585	right_buttonPress	13	non_target
153.5	n/a	76750	right_buttonPress	13	non_target
153.77	n/a	76885	right_buttonPress	13	non_target
154.11	n/a	77055	right_buttonPress	13	non_target
154.3	n/a	77150	left_target	8	n/a
154.45	n/a	77225	right_buttonPress	13	sad_face
154.85	n/a	77425	right_buttonPress	13	non_target
155.25	n/a	77625	right_buttonPress	13	non_target
155.57	n/a	77785	right_buttonPress	13	non_target
155.9	n/a	77950	right_buttonPress	13	non_target
156.26	n/a	78130	right_buttonPress	13	non_target
156.56	n/a	78280	right_buttonPress	13	non_target
156.7	n/a	78350	contrastTrial_start	5	n/a
156.9	n/a	78450	right_buttonPress	13	non_target
157.65	n/a	78825	right_buttonPress	13	non_target
158.01	n/a	79005	right_buttonPress	13	non_target
158.37	n/a	79185	right_buttonPress	13	non_target
158.85	n/a	79425	right_buttonPress	13	non_target
159.34	n/a	79670	left_buttonPress	12	non_target
159.5	n/a	79750	left_target	8	n/a
159.63	n/a	79815	left_buttonPress	12	smiley_face
160.09	n/a	80045	left_buttonPress	12	non_target
160.32	n/a	80160	left_buttonPress	12	non_target
161.45	n/a	80725	left_buttonPress	12	non_target
161.9	n/a	80950	contrastTrial_start	5	n/a
162.06	n/a	81030	left_buttonPress	12	non_target
162.7	n/a	81350	left_buttonPress	12	non_target
163.08	n/a	81540	left_buttonPress	12	non_target
163.57	n/a	81785	left_buttonPress	12	non_target
164.12	n/a	82060	left_buttonPress	12	non_target
164.54	n/a	82270	left_buttonPress	12	non_target
164.98	n/a	82490	left_buttonPress	12	non_target
165.6	n/a	82800	left_buttonPress	12	non_target
166.32	n/a	83160	left_buttonPress	12	non_target
166.82	n/a	83410	left_buttonPress	12	non_target
167.25	n/a	83625	left_buttonPress	12	non_target
167.89	n/a	83945	left_buttonPress	12	non_target
167.9	n/a	83950	right_target	9	n/a
168.3	n/a	84150	left_buttonPress	12	sad_face
168.76	n/a	84380	left_buttonPress	12	non_target
169.28	n/a	84640	left_buttonPress	12	non_target
169.81	n/a	84905	left_buttonPress	12	non_target
170.24	n/a	85120	left_buttonPress	12	non_target
170.3	n/a	85150	contrastTrial_start	5	n/a
171.52	n/a	85760	right_buttonPress	13	non_target
171.85	n/a	85925	right_buttonPress	13	non_target
172.27	n/a	86135	right_buttonPress	13	non_target
172.62	n/a	86310	right_buttonPress	13	non_target
172.96	n/a	86480	right_buttonPress	13	non_target
173.1	n/a	86550	left_target	8	n/a
173.93	n/a	86965	right_buttonPress	13	sad_face
174.24	n/a	87120	right_buttonPress	13	non_target
174.51	n/a	87255	right_buttonPress	13	non_target
174.8	n/a	87400	right_buttonPress	13	non_target
175.3	n/a	87650	right_buttonPress	13	non_target
175.51	n/a	87755	contrastTrial_start	5	n/a
175.6	n/a	87800	right_buttonPress	13	non_target
175.97	n/a	87985	right_buttonPress	13	non_target
176.28	n/a	88140	right_buttonPress	13	non_target
176.59	n/a	88295	right_buttonPress	13	non_target
177.24	n/a	88620	left_buttonPress	12	non_target
177.91	n/a	88955	left_buttonPress	12	non_target
178.28	n/a	89140	left_buttonPress	12	non_target
178.68	n/a	89340	left_buttonPress	12	non_target
180.46	n/a	90230	left_buttonPress	12	non_target
181	n/a	90500	left_buttonPress	12	non_target
181.52	n/a	90760	left_target	8	n/a
182.09	n/a	91045	left_buttonPress	12	smiley_face
183.35	n/a	91675	right_buttonPress	13	non_target
183.662	n/a	91831	right_buttonPress	13	non_target
183.92	n/a	91960	right_buttonPress	13	non_target
183.922	n/a	91961	contrastTrial_start	5	n/a
184.17	n/a	92085	right_buttonPress	13	non_target
184.46	n/a	92230	right_buttonPress	13	non_target
184.802	n/a	92401	right_buttonPress	13	non_target
185.2	n/a	92600	right_buttonPress	13	non_target
185.67	n/a	92835	right_buttonPress	13	non_target
186.352	n/a	93176	right_buttonPress	13	non_target
186.612	n/a	93306	right_buttonPress	13	non_target
186.722	n/a	93361	left_target	8	n/a
186.912	n/a	93456	right_buttonPress	13	sad_face
187.212	n/a	93606	right_buttonPress	13	non_target
187.482	n/a	93741	right_buttonPress	13	non_target
187.962	n/a	93981	right_buttonPress	13	non_target
188.312	n/a	94156	right_buttonPress	13	non_target
188.602	n/a	94301	right_buttonPress	13	non_target
188.942	n/a	94471	right_buttonPress	13	non_target
189.122	n/a	94561	contrastTrial_start	5	n/a
189.262	n/a	94631	right_buttonPress	13	non_target
189.582	n/a	94791	right_buttonPress	13	non_target
190.002	n/a	95001	right_buttonPress	13	non_target
190.412	n/a	95206	left_buttonPress	12	non_target
190.722	n/a	95361	right_buttonPress	13	non_target
191.052	n/a	95526	left_buttonPress	12	non_target
191.932	n/a	95966	right_target	9	n/a
192.852	n/a	96426	left_buttonPress	12	sad_face
193.532	n/a	96766	left_buttonPress	12	non_target
194.092	n/a	97046	left_buttonPress	12	non_target
194.332	n/a	97166	contrastTrial_start	5	n/a
194.842	n/a	97421	left_buttonPress	12	non_target
195.432	n/a	97716	left_buttonPress	12	non_target
196.172	n/a	98086	left_buttonPress	12	non_target
196.882	n/a	98441	right_buttonPress	13	non_target
197.752	n/a	98876	right_buttonPress	13	non_target
198.172	n/a	99086	right_buttonPress	13	non_target
198.732	n/a	99366	left_target	8	n/a
198.762	n/a	99381	right_buttonPress	13	sad_face
199.072	n/a	99536	right_buttonPress	13	non_target
199.372	n/a	99686	right_buttonPress	13	non_target
199.592	n/a	99796	right_buttonPress	13	non_target
199.802	n/a	99901	right_buttonPress	13	non_target
200.022	n/a	100011	right_buttonPress	13	non_target
200.242	n/a	100121	right_buttonPress	13	non_target
200.632	n/a	100316	right_buttonPress	13	non_target
200.872	n/a	100436	right_buttonPress	13	non_target
201.122	n/a	100561	right_buttonPress	13	non_target
201.132	n/a	100566	contrastTrial_start	5	n/a
201.642	n/a	100821	right_buttonPress	13	non_target
201.862	n/a	100931	right_buttonPress	13	non_target
202.112	n/a	101056	right_buttonPress	13	non_target
202.322	n/a	101161	right_buttonPress	13	non_target
202.592	n/a	101296	right_buttonPress	13	non_target
203.062	n/a	101531	right_buttonPress	13	non_target
203.352	n/a	101676	right_buttonPress	13	non_target
203.562	n/a	101781	right_buttonPress	13	non_target
203.832	n/a	101916	right_buttonPress	13	non_target
207.59	n/a	103795	break cnt	break cnt	n/a
237.104	n/a	118552	9999	9999	n/a
