onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.064	n/a	72532	fixpoint_ON	4	n/a	n/a	n/a
145.574	2.4	72787	stim_ON	8	1	0	3
148.484	n/a	74242	fixpoint_ON	4	n/a	n/a	n/a
148.994	2.4	74497	stim_ON	8	1	0.3	1
151.904	n/a	75952	fixpoint_ON	4	n/a	n/a	n/a
152.414	2.4	76207	stim_ON	8	1	0.6	2
155.324	n/a	77662	fixpoint_ON	4	n/a	n/a	n/a
155.834	2.4	77917	stim_ON	8	1	1	3
158.744	n/a	79372	fixpoint_ON	4	n/a	n/a	n/a
159.254	2.4	79627	stim_ON	8	1	1	2
162.164	n/a	81082	fixpoint_ON	4	n/a	n/a	n/a
162.674	2.4	81337	stim_ON	8	1	0.6	1
165.584	n/a	82792	fixpoint_ON	4	n/a	n/a	n/a
166.094	2.4	83047	stim_ON	8	1	0.3	3
169.004	n/a	84502	fixpoint_ON	4	n/a	n/a	n/a
169.514	2.4	84757	stim_ON	8	1	0	2
172.424	n/a	86212	fixpoint_ON	4	n/a	n/a	n/a
172.934	2.4	86467	stim_ON	8	0	1	1
175.844	n/a	87922	fixpoint_ON	4	n/a	n/a	n/a
176.354	2.4	88177	stim_ON	8	0	0.6	2
179.266	n/a	89633	fixpoint_ON	4	n/a	n/a	n/a
179.776	2.4	89888	stim_ON	8	0	0.3	3
182.686	n/a	91343	fixpoint_ON	4	n/a	n/a	n/a
183.196	2.4	91598	stim_ON	8	0	0	1
186.106	n/a	93053	fixpoint_ON	4	n/a	n/a	n/a
186.616	2.4	93308	stim_ON	8	1	1	2
189.526	n/a	94763	fixpoint_ON	4	n/a	n/a	n/a
190.036	2.4	95018	stim_ON	8	1	0.6	3
192.946	n/a	96473	fixpoint_ON	4	n/a	n/a	n/a
193.456	2.4	96728	stim_ON	8	1	0.3	1
196.366	n/a	98183	fixpoint_ON	4	n/a	n/a	n/a
196.876	2.4	98438	stim_ON	8	1	0	2
199.786	n/a	99893	fixpoint_ON	4	n/a	n/a	n/a
200.296	2.4	100148	stim_ON	8	1	0	1
203.206	n/a	101603	fixpoint_ON	4	n/a	n/a	n/a
203.716	2.4	101858	stim_ON	8	1	0.3	3
206.626	n/a	103313	fixpoint_ON	4	n/a	n/a	n/a
207.136	2.4	103568	stim_ON	8	1	0.6	2
210.046	n/a	105023	fixpoint_ON	4	n/a	n/a	n/a
210.556	2.4	105278	stim_ON	8	1	1	1
213.466	n/a	106733	fixpoint_ON	4	n/a	n/a	n/a
213.976	2.4	106988	stim_ON	8	1	1	2
216.886	n/a	108443	fixpoint_ON	4	n/a	n/a	n/a
217.396	2.4	108698	stim_ON	8	1	0.6	3
220.306	n/a	110153	fixpoint_ON	4	n/a	n/a	n/a
220.816	2.4	110408	stim_ON	8	1	0.3	1
223.726	n/a	111863	fixpoint_ON	4	n/a	n/a	n/a
224.236	2.4	112118	stim_ON	8	1	0	2
227.146	n/a	113573	fixpoint_ON	4	n/a	n/a	n/a
227.656	2.4	113828	stim_ON	8	0	1	1
230.566	n/a	115283	fixpoint_ON	4	n/a	n/a	n/a
231.076	2.4	115538	stim_ON	8	1	1	2
233.988	n/a	116994	fixpoint_ON	4	n/a	n/a	n/a
234.498	2.4	117249	stim_ON	8	0	0.6	3
237.408	n/a	118704	fixpoint_ON	4	n/a	n/a	n/a
237.918	2.4	118959	stim_ON	8	1	0.6	1
240.828	n/a	120414	fixpoint_ON	4	n/a	n/a	n/a
241.338	2.4	120669	stim_ON	8	0	0.3	2
244.248	n/a	122124	fixpoint_ON	4	n/a	n/a	n/a
244.758	2.4	122379	stim_ON	8	1	0.3	3
247.668	n/a	123834	fixpoint_ON	4	n/a	n/a	n/a
248.178	2.4	124089	stim_ON	8	0	0	1
251.088	n/a	125544	fixpoint_ON	4	n/a	n/a	n/a
251.598	2.4	125799	stim_ON	8	1	0	2
257.54	n/a	128770	break cnt	break cnt	n/a	n/a	n/a
294.216	n/a	147108	9999	9999	n/a	n/a	n/a
