onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.858	n/a	96929	fixpoint_ON	4	n/a	n/a	n/a
194.37	2.4	97185	stim_ON	8	1	1	1
197.278	n/a	98639	fixpoint_ON	4	n/a	n/a	n/a
197.79	2.4	98895	stim_ON	8	1	0	2
200.698	n/a	100349	fixpoint_ON	4	n/a	n/a	n/a
201.21	2.4	100605	stim_ON	8	1	0.3	1
204.12	n/a	102060	fixpoint_ON	4	n/a	n/a	n/a
204.63	2.4	102315	stim_ON	8	1	0.6	3
207.54	n/a	103770	fixpoint_ON	4	n/a	n/a	n/a
208.05	2.4	104025	stim_ON	8	1	1	2
210.96	n/a	105480	fixpoint_ON	4	n/a	n/a	n/a
211.47	2.4	105735	stim_ON	8	1	0	1
214.38	n/a	107190	fixpoint_ON	4	n/a	n/a	n/a
214.89	2.4	107445	stim_ON	8	1	0.3	2
217.8	n/a	108900	fixpoint_ON	4	n/a	n/a	n/a
218.31	2.4	109155	stim_ON	8	1	0.6	3
221.22	n/a	110610	fixpoint_ON	4	n/a	n/a	n/a
221.73	2.4	110865	stim_ON	8	1	1	1
224.64	n/a	112320	fixpoint_ON	4	n/a	n/a	n/a
225.15	2.4	112575	stim_ON	8	1	1	3
228.06	n/a	114030	fixpoint_ON	4	n/a	n/a	n/a
228.57	2.4	114285	stim_ON	8	0	1	1
231.48	n/a	115740	fixpoint_ON	4	n/a	n/a	n/a
231.992	2.4	115996	stim_ON	8	1	0.6	2
234.9	n/a	117450	fixpoint_ON	4	n/a	n/a	n/a
235.41	2.4	117705	stim_ON	8	0	0.6	3
238.32	n/a	119160	fixpoint_ON	4	n/a	n/a	n/a
238.83	2.4	119415	stim_ON	8	1	0.3	1
241.74	n/a	120870	fixpoint_ON	4	n/a	n/a	n/a
242.252	2.4	121126	stim_ON	8	0	0.3	2
245.16	n/a	122580	fixpoint_ON	4	n/a	n/a	n/a
245.67	2.4	122835	stim_ON	8	1	0	3
248.58	n/a	124290	fixpoint_ON	4	n/a	n/a	n/a
249.09	2.4	124545	stim_ON	8	0	0	1
255.131	n/a	127565.5	boundary	boundary	n/a	n/a	n/a
