onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.392	n/a	59696	fixpoint_ON	4	n/a	n/a	n/a
119.902	2.4	59951	stim_ON	8	1	1	1
122.812	n/a	61406	fixpoint_ON	4	n/a	n/a	n/a
123.322	2.4	61661	stim_ON	8	1	0.6	3
126.232	n/a	63116	fixpoint_ON	4	n/a	n/a	n/a
126.742	2.4	63371	stim_ON	8	1	0.3	2
129.654	n/a	64827	fixpoint_ON	4	n/a	n/a	n/a
130.164	2.4	65082	stim_ON	8	1	0	1
133.074	n/a	66537	fixpoint_ON	4	n/a	n/a	n/a
133.584	2.4	66792	stim_ON	8	1	1	1
136.494	n/a	68247	fixpoint_ON	4	n/a	n/a	n/a
137.004	2.4	68502	stim_ON	8	1	0.6	2
139.914	n/a	69957	fixpoint_ON	4	n/a	n/a	n/a
140.424	2.4	70212	stim_ON	8	1	0.3	3
143.334	n/a	71667	fixpoint_ON	4	n/a	n/a	n/a
143.844	2.4	71922	stim_ON	8	1	0	1
146.754	n/a	73377	fixpoint_ON	4	n/a	n/a	n/a
147.264	2.4	73632	stim_ON	8	0	0	2
150.174	n/a	75087	fixpoint_ON	4	n/a	n/a	n/a
150.684	2.4	75342	stim_ON	8	1	0	3
153.594	n/a	76797	fixpoint_ON	4	n/a	n/a	n/a
154.104	2.4	77052	stim_ON	8	0	0.3	1
157.014	n/a	78507	fixpoint_ON	4	n/a	n/a	n/a
157.524	2.4	78762	stim_ON	8	1	0.3	2
160.434	n/a	80217	fixpoint_ON	4	n/a	n/a	n/a
160.944	2.4	80472	stim_ON	8	0	0.6	3
163.854	n/a	81927	fixpoint_ON	4	n/a	n/a	n/a
164.364	2.4	82182	stim_ON	8	1	0.6	1
167.274	n/a	83637	fixpoint_ON	4	n/a	n/a	n/a
167.784	2.4	83892	stim_ON	8	0	1	2
170.694	n/a	85347	fixpoint_ON	4	n/a	n/a	n/a
171.204	2.4	85602	stim_ON	8	1	1	3
174.114	n/a	87057	fixpoint_ON	4	n/a	n/a	n/a
174.624	2.4	87312	stim_ON	8	1	1	1
177.534	n/a	88767	fixpoint_ON	4	n/a	n/a	n/a
178.044	2.4	89022	stim_ON	8	1	0.6	2
180.954	n/a	90477	fixpoint_ON	4	n/a	n/a	n/a
181.464	2.4	90732	stim_ON	8	1	0.3	3
184.374	n/a	92187	fixpoint_ON	4	n/a	n/a	n/a
184.884	2.4	92442	stim_ON	8	1	0	1
187.796	n/a	93898	fixpoint_ON	4	n/a	n/a	n/a
188.306	2.4	94153	stim_ON	8	1	1	1
191.216	n/a	95608	fixpoint_ON	4	n/a	n/a	n/a
191.726	2.4	95863	stim_ON	8	1	0.6	3
194.636	n/a	97318	fixpoint_ON	4	n/a	n/a	n/a
195.146	2.4	97573	stim_ON	8	1	0.3	2
198.056	n/a	99028	fixpoint_ON	4	n/a	n/a	n/a
198.566	2.4	99283	stim_ON	8	1	0	1
201.476	n/a	100738	fixpoint_ON	4	n/a	n/a	n/a
201.986	2.4	100993	stim_ON	8	0	0	3
204.896	n/a	102448	fixpoint_ON	4	n/a	n/a	n/a
205.406	2.4	102703	stim_ON	8	0	0.3	1
208.316	n/a	104158	fixpoint_ON	4	n/a	n/a	n/a
208.826	2.4	104413	stim_ON	8	0	0.6	2
211.736	n/a	105868	fixpoint_ON	4	n/a	n/a	n/a
212.246	2.4	106123	stim_ON	8	0	1	3
215.156	n/a	107578	fixpoint_ON	4	n/a	n/a	n/a
215.666	2.4	107833	stim_ON	8	1	0	1
218.576	n/a	109288	fixpoint_ON	4	n/a	n/a	n/a
219.086	2.4	109543	stim_ON	8	1	0.3	2
221.996	n/a	110998	fixpoint_ON	4	n/a	n/a	n/a
222.506	2.4	111253	stim_ON	8	1	0.6	3
225.416	n/a	112708	fixpoint_ON	4	n/a	n/a	n/a
225.926	2.4	112963	stim_ON	8	1	1	1
228.836	n/a	114418	fixpoint_ON	4	n/a	n/a	n/a
229.346	2.4	114673	stim_ON	8	1	0	2
232.256	n/a	116128	fixpoint_ON	4	n/a	n/a	n/a
232.766	2.4	116383	stim_ON	8	1	0.3	1
235.676	n/a	117838	fixpoint_ON	4	n/a	n/a	n/a
236.186	2.4	118093	stim_ON	8	1	0.6	3
239.096	n/a	119548	fixpoint_ON	4	n/a	n/a	n/a
239.606	2.4	119803	stim_ON	8	1	1	2
242.516	n/a	121258	fixpoint_ON	4	n/a	n/a	n/a
243.026	2.4	121513	stim_ON	8	1	0	1
245.938	n/a	122969	fixpoint_ON	4	n/a	n/a	n/a
246.448	2.4	123224	stim_ON	8	1	0.3	2
249.358	n/a	124679	fixpoint_ON	4	n/a	n/a	n/a
249.868	2.4	124934	stim_ON	8	1	0.6	3
252.778	n/a	126389	fixpoint_ON	4	n/a	n/a	n/a
253.288	2.4	126644	stim_ON	8	1	1	1
256.198	n/a	128099	fixpoint_ON	4	n/a	n/a	n/a
256.708	2.4	128354	stim_ON	8	1	1	3
259.618	n/a	129809	fixpoint_ON	4	n/a	n/a	n/a
260.128	2.4	130064	stim_ON	8	0	1	1
263.038	n/a	131519	fixpoint_ON	4	n/a	n/a	n/a
263.548	2.4	131774	stim_ON	8	1	0.6	2
266.458	n/a	133229	fixpoint_ON	4	n/a	n/a	n/a
266.968	2.4	133484	stim_ON	8	0	0.6	3
269.878	n/a	134939	fixpoint_ON	4	n/a	n/a	n/a
270.388	2.4	135194	stim_ON	8	1	0.3	1
273.298	n/a	136649	fixpoint_ON	4	n/a	n/a	n/a
273.808	2.4	136904	stim_ON	8	0	0.3	2
276.718	n/a	138359	fixpoint_ON	4	n/a	n/a	n/a
277.228	2.4	138614	stim_ON	8	1	0	3
280.138	n/a	140069	fixpoint_ON	4	n/a	n/a	n/a
280.648	2.4	140324	stim_ON	8	0	0	1
286.633	n/a	143316.5	boundary	boundary	n/a	n/a	n/a
