onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.606	2.4	74803	stim_ON	8	1	1	1
152.516	n/a	76258	fixpoint_ON	4	n/a	n/a	n/a
153.026	2.4	76513	stim_ON	8	1	0.6	2
155.936	n/a	77968	fixpoint_ON	4	n/a	n/a	n/a
156.446	2.4	78223	stim_ON	8	1	0.3	3
159.356	n/a	79678	fixpoint_ON	4	n/a	n/a	n/a
159.866	2.4	79933	stim_ON	8	1	0	1
162.776	n/a	81388	fixpoint_ON	4	n/a	n/a	n/a
163.286	2.4	81643	stim_ON	8	1	1	1
166.196	n/a	83098	fixpoint_ON	4	n/a	n/a	n/a
166.706	2.4	83353	stim_ON	8	1	0.6	3
169.616	n/a	84808	fixpoint_ON	4	n/a	n/a	n/a
170.126	2.4	85063	stim_ON	8	1	0.3	2
173.036	n/a	86518	fixpoint_ON	4	n/a	n/a	n/a
173.546	2.4	86773	stim_ON	8	1	0	1
176.456	n/a	88228	fixpoint_ON	4	n/a	n/a	n/a
176.966	2.4	88483	stim_ON	8	0	0	3
179.876	n/a	89938	fixpoint_ON	4	n/a	n/a	n/a
180.386	2.4	90193	stim_ON	8	0	0.3	1
183.298	n/a	91649	fixpoint_ON	4	n/a	n/a	n/a
183.806	2.4	91903	stim_ON	8	0	0.6	2
186.718	n/a	93359	fixpoint_ON	4	n/a	n/a	n/a
187.226	2.4	93613	stim_ON	8	0	1	3
190.138	n/a	95069	fixpoint_ON	4	n/a	n/a	n/a
190.648	2.4	95324	stim_ON	8	1	0	1
193.558	n/a	96779	fixpoint_ON	4	n/a	n/a	n/a
194.068	2.4	97034	stim_ON	8	1	0.3	2
196.978	n/a	98489	fixpoint_ON	4	n/a	n/a	n/a
197.488	2.4	98744	stim_ON	8	1	0.6	3
200.398	n/a	100199	fixpoint_ON	4	n/a	n/a	n/a
200.908	2.4	100454	stim_ON	8	1	1	1
203.818	n/a	101909	fixpoint_ON	4	n/a	n/a	n/a
204.328	2.4	102164	stim_ON	8	1	0	2
207.238	n/a	103619	fixpoint_ON	4	n/a	n/a	n/a
207.748	2.4	103874	stim_ON	8	1	0.3	1
210.658	n/a	105329	fixpoint_ON	4	n/a	n/a	n/a
211.168	2.4	105584	stim_ON	8	1	0.6	3
214.078	n/a	107039	fixpoint_ON	4	n/a	n/a	n/a
214.588	2.4	107294	stim_ON	8	1	1	2
217.498	n/a	108749	fixpoint_ON	4	n/a	n/a	n/a
218.008	2.4	109004	stim_ON	8	1	0	1
220.918	n/a	110459	fixpoint_ON	4	n/a	n/a	n/a
221.428	2.4	110714	stim_ON	8	1	0.3	2
224.338	n/a	112169	fixpoint_ON	4	n/a	n/a	n/a
224.848	2.4	112424	stim_ON	8	1	0.6	3
227.758	n/a	113879	fixpoint_ON	4	n/a	n/a	n/a
228.268	2.4	114134	stim_ON	8	1	1	1
231.178	n/a	115589	fixpoint_ON	4	n/a	n/a	n/a
231.688	2.4	115844	stim_ON	8	1	1	3
234.598	n/a	117299	fixpoint_ON	4	n/a	n/a	n/a
235.108	2.4	117554	stim_ON	8	0	1	1
238.018	n/a	119009	fixpoint_ON	4	n/a	n/a	n/a
238.528	2.4	119264	stim_ON	8	1	0.6	2
241.438	n/a	120719	fixpoint_ON	4	n/a	n/a	n/a
241.95	2.4	120975	stim_ON	8	0	0.6	3
244.858	n/a	122429	fixpoint_ON	4	n/a	n/a	n/a
245.368	2.4	122684	stim_ON	8	1	0.3	1
248.28	n/a	124140	fixpoint_ON	4	n/a	n/a	n/a
248.79	2.4	124395	stim_ON	8	0	0.3	2
251.7	n/a	125850	fixpoint_ON	4	n/a	n/a	n/a
252.21	2.4	126105	stim_ON	8	1	0	3
255.12	n/a	127560	fixpoint_ON	4	n/a	n/a	n/a
255.63	2.4	127815	stim_ON	8	0	0	1
261.631	n/a	130815.5	boundary	boundary	n/a	n/a	n/a
