onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
107.822	n/a	53911	fixpoint_ON	4	n/a	n/a	n/a
108.332	2.4	54166	stim_ON	8	1	0.3	3
111.242	n/a	55621	fixpoint_ON	4	n/a	n/a	n/a
111.752	2.4	55876	stim_ON	8	1	0	1
114.662	n/a	57331	fixpoint_ON	4	n/a	n/a	n/a
115.172	2.4	57586	stim_ON	8	0	0	2
118.082	n/a	59041	fixpoint_ON	4	n/a	n/a	n/a
118.592	2.4	59296	stim_ON	8	1	0	3
121.502	n/a	60751	fixpoint_ON	4	n/a	n/a	n/a
122.012	2.4	61006	stim_ON	8	0	0.3	1
124.922	n/a	62461	fixpoint_ON	4	n/a	n/a	n/a
125.432	2.4	62716	stim_ON	8	1	0.3	2
128.342	n/a	64171	fixpoint_ON	4	n/a	n/a	n/a
128.852	2.4	64426	stim_ON	8	0	0.6	3
131.762	n/a	65881	fixpoint_ON	4	n/a	n/a	n/a
132.272	2.4	66136	stim_ON	8	1	0.6	1
135.182	n/a	67591	fixpoint_ON	4	n/a	n/a	n/a
135.692	2.4	67846	stim_ON	8	0	1	2
138.602	n/a	69301	fixpoint_ON	4	n/a	n/a	n/a
139.112	2.4	69556	stim_ON	8	1	1	3
142.022	n/a	71011	fixpoint_ON	4	n/a	n/a	n/a
142.532	2.4	71266	stim_ON	8	1	1	1
145.442	n/a	72721	fixpoint_ON	4	n/a	n/a	n/a
145.954	2.4	72977	stim_ON	8	1	0.6	2
148.862	n/a	74431	fixpoint_ON	4	n/a	n/a	n/a
149.372	2.4	74686	stim_ON	8	1	0.3	3
152.282	n/a	76141	fixpoint_ON	4	n/a	n/a	n/a
152.792	2.4	76396	stim_ON	8	1	0	1
155.702	n/a	77851	fixpoint_ON	4	n/a	n/a	n/a
156.232	2.4	78116	stim_ON	8	1	1	1
159.142	n/a	79571	fixpoint_ON	4	n/a	n/a	n/a
159.654	2.4	79827	stim_ON	8	1	0.6	3
162.562	n/a	81281	fixpoint_ON	4	n/a	n/a	n/a
163.074	2.4	81537	stim_ON	8	1	0.3	2
165.982	n/a	82991	fixpoint_ON	4	n/a	n/a	n/a
166.494	2.4	83247	stim_ON	8	1	0	1
169.402	n/a	84701	fixpoint_ON	4	n/a	n/a	n/a
169.914	2.4	84957	stim_ON	8	0	0	3
172.822	n/a	86411	fixpoint_ON	4	n/a	n/a	n/a
173.334	2.4	86667	stim_ON	8	0	0.3	1
176.242	n/a	88121	fixpoint_ON	4	n/a	n/a	n/a
176.754	2.4	88377	stim_ON	8	0	0.6	2
179.662	n/a	89831	fixpoint_ON	4	n/a	n/a	n/a
180.174	2.4	90087	stim_ON	8	0	1	3
183.082	n/a	91541	fixpoint_ON	4	n/a	n/a	n/a
183.594	2.4	91797	stim_ON	8	1	0	1
186.502	n/a	93251	fixpoint_ON	4	n/a	n/a	n/a
187.014	2.4	93507	stim_ON	8	1	0.3	2
189.922	n/a	94961	fixpoint_ON	4	n/a	n/a	n/a
190.434	2.4	95217	stim_ON	8	1	0.6	3
193.342	n/a	96671	fixpoint_ON	4	n/a	n/a	n/a
193.854	2.4	96927	stim_ON	8	1	1	1
196.764	n/a	98382	fixpoint_ON	4	n/a	n/a	n/a
197.274	2.4	98637	stim_ON	8	1	0	2
200.184	n/a	100092	fixpoint_ON	4	n/a	n/a	n/a
200.694	2.4	100347	stim_ON	8	1	0.3	1
203.604	n/a	101802	fixpoint_ON	4	n/a	n/a	n/a
204.114	2.4	102057	stim_ON	8	1	0.6	3
207.024	n/a	103512	fixpoint_ON	4	n/a	n/a	n/a
207.534	2.4	103767	stim_ON	8	1	1	2
210.444	n/a	105222	fixpoint_ON	4	n/a	n/a	n/a
210.954	2.4	105477	stim_ON	8	1	0	1
213.864	n/a	106932	fixpoint_ON	4	n/a	n/a	n/a
214.374	2.4	107187	stim_ON	8	1	0.3	2
217.284	n/a	108642	fixpoint_ON	4	n/a	n/a	n/a
217.794	2.4	108897	stim_ON	8	1	0.6	3
220.704	n/a	110352	fixpoint_ON	4	n/a	n/a	n/a
221.214	2.4	110607	stim_ON	8	1	1	1
224.124	n/a	112062	fixpoint_ON	4	n/a	n/a	n/a
224.634	2.4	112317	stim_ON	8	1	1	3
227.544	n/a	113772	fixpoint_ON	4	n/a	n/a	n/a
228.054	2.4	114027	stim_ON	8	0	1	1
230.964	n/a	115482	fixpoint_ON	4	n/a	n/a	n/a
231.474	2.4	115737	stim_ON	8	1	0.6	2
234.384	n/a	117192	fixpoint_ON	4	n/a	n/a	n/a
234.894	2.4	117447	stim_ON	8	0	0.6	3
237.804	n/a	118902	fixpoint_ON	4	n/a	n/a	n/a
238.314	2.4	119157	stim_ON	8	1	0.3	1
241.224	n/a	120612	fixpoint_ON	4	n/a	n/a	n/a
241.734	2.4	120867	stim_ON	8	0	0.3	2
244.644	n/a	122322	fixpoint_ON	4	n/a	n/a	n/a
245.154	2.4	122577	stim_ON	8	1	0	3
248.064	n/a	124032	fixpoint_ON	4	n/a	n/a	n/a
248.574	2.4	124287	stim_ON	8	0	0	1
254.525	n/a	127262.5	boundary	boundary	n/a	n/a	n/a
