onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
95.6	2.4	47800	stim_ON	8	1	0.3	2
98.508	n/a	49254	fixpoint_ON	4	n/a	n/a	n/a
99.02	2.4	49510	stim_ON	8	1	0	1
101.928	n/a	50964	fixpoint_ON	4	n/a	n/a	n/a
102.44	2.4	51220	stim_ON	8	1	1	1
105.348	n/a	52674	fixpoint_ON	4	n/a	n/a	n/a
105.858	2.4	52929	stim_ON	8	1	0.6	2
108.768	n/a	54384	fixpoint_ON	4	n/a	n/a	n/a
109.278	2.4	54639	stim_ON	8	1	0.3	3
112.188	n/a	56094	fixpoint_ON	4	n/a	n/a	n/a
112.698	2.4	56349	stim_ON	8	1	0	1
115.608	n/a	57804	fixpoint_ON	4	n/a	n/a	n/a
116.12	2.4	58060	stim_ON	8	0	0	2
119.028	n/a	59514	fixpoint_ON	4	n/a	n/a	n/a
119.538	2.4	59769	stim_ON	8	1	0	3
122.448	n/a	61224	fixpoint_ON	4	n/a	n/a	n/a
122.96	2.4	61480	stim_ON	8	0	0.3	1
125.868	n/a	62934	fixpoint_ON	4	n/a	n/a	n/a
126.378	2.4	63189	stim_ON	8	1	0.3	2
129.288	n/a	64644	fixpoint_ON	4	n/a	n/a	n/a
129.798	2.4	64899	stim_ON	8	0	0.6	3
132.708	n/a	66354	fixpoint_ON	4	n/a	n/a	n/a
133.218	2.4	66609	stim_ON	8	1	0.6	1
136.128	n/a	68064	fixpoint_ON	4	n/a	n/a	n/a
136.638	2.4	68319	stim_ON	8	0	1	2
139.548	n/a	69774	fixpoint_ON	4	n/a	n/a	n/a
140.058	2.4	70029	stim_ON	8	1	1	3
142.968	n/a	71484	fixpoint_ON	4	n/a	n/a	n/a
143.478	2.4	71739	stim_ON	8	1	1	1
146.388	n/a	73194	fixpoint_ON	4	n/a	n/a	n/a
146.898	2.4	73449	stim_ON	8	1	0.6	2
149.808	n/a	74904	fixpoint_ON	4	n/a	n/a	n/a
150.318	2.4	75159	stim_ON	8	1	0.3	3
153.228	n/a	76614	fixpoint_ON	4	n/a	n/a	n/a
153.738	2.4	76869	stim_ON	8	1	0	1
156.648	n/a	78324	fixpoint_ON	4	n/a	n/a	n/a
157.158	2.4	78579	stim_ON	8	1	1	1
160.068	n/a	80034	fixpoint_ON	4	n/a	n/a	n/a
160.578	2.4	80289	stim_ON	8	1	0.6	3
163.488	n/a	81744	fixpoint_ON	4	n/a	n/a	n/a
163.998	2.4	81999	stim_ON	8	1	0.3	2
166.908	n/a	83454	fixpoint_ON	4	n/a	n/a	n/a
167.418	2.4	83709	stim_ON	8	1	0	1
170.328	n/a	85164	fixpoint_ON	4	n/a	n/a	n/a
170.838	2.4	85419	stim_ON	8	0	0	3
173.748	n/a	86874	fixpoint_ON	4	n/a	n/a	n/a
174.258	2.4	87129	stim_ON	8	0	0.3	1
177.168	n/a	88584	fixpoint_ON	4	n/a	n/a	n/a
177.678	2.4	88839	stim_ON	8	0	0.6	2
180.586	n/a	90293	fixpoint_ON	4	n/a	n/a	n/a
181.098	2.4	90549	stim_ON	8	0	1	3
184.006	n/a	92003	fixpoint_ON	4	n/a	n/a	n/a
184.518	2.4	92259	stim_ON	8	1	0	1
187.426	n/a	93713	fixpoint_ON	4	n/a	n/a	n/a
187.938	2.4	93969	stim_ON	8	1	0.3	2
190.846	n/a	95423	fixpoint_ON	4	n/a	n/a	n/a
191.358	2.4	95679	stim_ON	8	1	0.6	3
194.266	n/a	97133	fixpoint_ON	4	n/a	n/a	n/a
194.778	2.4	97389	stim_ON	8	1	1	1
197.686	n/a	98843	fixpoint_ON	4	n/a	n/a	n/a
198.196	2.4	99098	stim_ON	8	1	0	2
201.106	n/a	100553	fixpoint_ON	4	n/a	n/a	n/a
201.618	2.4	100809	stim_ON	8	1	0.3	1
204.526	n/a	102263	fixpoint_ON	4	n/a	n/a	n/a
205.038	2.4	102519	stim_ON	8	1	0.6	3
207.946	n/a	103973	fixpoint_ON	4	n/a	n/a	n/a
208.458	2.4	104229	stim_ON	8	1	1	2
211.366	n/a	105683	fixpoint_ON	4	n/a	n/a	n/a
211.876	2.4	105938	stim_ON	8	1	0	1
214.786	n/a	107393	fixpoint_ON	4	n/a	n/a	n/a
215.298	2.4	107649	stim_ON	8	1	0.3	2
218.206	n/a	109103	fixpoint_ON	4	n/a	n/a	n/a
218.716	2.4	109358	stim_ON	8	1	0.6	3
221.626	n/a	110813	fixpoint_ON	4	n/a	n/a	n/a
222.138	2.4	111069	stim_ON	8	1	1	1
225.046	n/a	112523	fixpoint_ON	4	n/a	n/a	n/a
225.556	2.4	112778	stim_ON	8	1	1	3
228.466	n/a	114233	fixpoint_ON	4	n/a	n/a	n/a
228.976	2.4	114488	stim_ON	8	0	1	1
231.886	n/a	115943	fixpoint_ON	4	n/a	n/a	n/a
232.396	2.4	116198	stim_ON	8	1	0.6	2
235.306	n/a	117653	fixpoint_ON	4	n/a	n/a	n/a
235.816	2.4	117908	stim_ON	8	0	0.6	3
238.726	n/a	119363	fixpoint_ON	4	n/a	n/a	n/a
239.236	2.4	119618	stim_ON	8	1	0.3	1
242.146	n/a	121073	fixpoint_ON	4	n/a	n/a	n/a
242.656	2.4	121328	stim_ON	8	0	0.3	2
245.566	n/a	122783	fixpoint_ON	4	n/a	n/a	n/a
246.076	2.4	123038	stim_ON	8	1	0	3
248.986	n/a	124493	fixpoint_ON	4	n/a	n/a	n/a
249.496	2.4	124748	stim_ON	8	0	0	1
255.477	n/a	127738.5	boundary	boundary	n/a	n/a	n/a
