onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
224.858	n/a	112429	fixpoint_ON	4	n/a	n/a	n/a
225.368	2.4	112684	stim_ON	8	1	0	1
228.278	n/a	114139	fixpoint_ON	4	n/a	n/a	n/a
228.788	2.4	114394	stim_ON	8	1	0.3	2
231.698	n/a	115849	fixpoint_ON	4	n/a	n/a	n/a
232.208	2.4	116104	stim_ON	8	1	0.6	3
235.118	n/a	117559	fixpoint_ON	4	n/a	n/a	n/a
235.628	2.4	117814	stim_ON	8	1	1	1
238.538	n/a	119269	fixpoint_ON	4	n/a	n/a	n/a
239.048	2.4	119524	stim_ON	8	1	1	3
241.958	n/a	120979	fixpoint_ON	4	n/a	n/a	n/a
242.468	2.4	121234	stim_ON	8	0	1	1
245.378	n/a	122689	fixpoint_ON	4	n/a	n/a	n/a
245.888	2.4	122944	stim_ON	8	1	0.6	2
248.798	n/a	124399	fixpoint_ON	4	n/a	n/a	n/a
249.308	2.4	124654	stim_ON	8	0	0.6	3
252.218	n/a	126109	fixpoint_ON	4	n/a	n/a	n/a
252.728	2.4	126364	stim_ON	8	1	0.3	1
255.638	n/a	127819	fixpoint_ON	4	n/a	n/a	n/a
256.148	2.4	128074	stim_ON	8	0	0.3	2
259.058	n/a	129529	fixpoint_ON	4	n/a	n/a	n/a
259.568	2.4	129784	stim_ON	8	1	0	3
262.478	n/a	131239	fixpoint_ON	4	n/a	n/a	n/a
262.988	2.4	131494	stim_ON	8	0	0	1
269.031	n/a	134515.5	boundary	boundary	n/a	n/a	n/a
