onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.512	n/a	50756	fixpoint_ON	4	n/a	n/a	n/a
102.022	2.4	51011	stim_ON	8	1	0.6	2
104.932	n/a	52466	fixpoint_ON	4	n/a	n/a	n/a
105.442	2.4	52721	stim_ON	8	1	0.3	1
108.352	n/a	54176	fixpoint_ON	4	n/a	n/a	n/a
108.862	2.4	54431	stim_ON	8	1	0	3
111.772	n/a	55886	fixpoint_ON	4	n/a	n/a	n/a
112.282	2.4	56141	stim_ON	8	1	0	3
115.192	n/a	57596	fixpoint_ON	4	n/a	n/a	n/a
115.702	2.4	57851	stim_ON	8	1	0.3	1
118.612	n/a	59306	fixpoint_ON	4	n/a	n/a	n/a
119.122	2.4	59561	stim_ON	8	1	0.6	2
122.032	n/a	61016	fixpoint_ON	4	n/a	n/a	n/a
122.542	2.4	61271	stim_ON	8	1	1	3
125.452	n/a	62726	fixpoint_ON	4	n/a	n/a	n/a
125.962	2.4	62981	stim_ON	8	1	0	1
128.872	n/a	64436	fixpoint_ON	4	n/a	n/a	n/a
129.382	2.4	64691	stim_ON	8	0	0	2
132.292	n/a	66146	fixpoint_ON	4	n/a	n/a	n/a
132.802	2.4	66401	stim_ON	8	1	0.3	3
135.712	n/a	67856	fixpoint_ON	4	n/a	n/a	n/a
136.222	2.4	68111	stim_ON	8	0	0.3	1
139.132	n/a	69566	fixpoint_ON	4	n/a	n/a	n/a
139.642	2.4	69821	stim_ON	8	1	0.6	2
142.552	n/a	71276	fixpoint_ON	4	n/a	n/a	n/a
143.062	2.4	71531	stim_ON	8	0	0.6	3
145.972	n/a	72986	fixpoint_ON	4	n/a	n/a	n/a
146.482	2.4	73241	stim_ON	8	1	1	1
149.392	n/a	74696	fixpoint_ON	4	n/a	n/a	n/a
149.902	2.4	74951	stim_ON	8	0	1	2
152.812	n/a	76406	fixpoint_ON	4	n/a	n/a	n/a
153.322	2.4	76661	stim_ON	8	1	0	3
156.232	n/a	78116	fixpoint_ON	4	n/a	n/a	n/a
156.742	2.4	78371	stim_ON	8	1	0.3	1
159.652	n/a	79826	fixpoint_ON	4	n/a	n/a	n/a
160.162	2.4	80081	stim_ON	8	1	0.6	2
163.072	n/a	81536	fixpoint_ON	4	n/a	n/a	n/a
163.584	2.4	81792	stim_ON	8	1	1	3
166.492	n/a	83246	fixpoint_ON	4	n/a	n/a	n/a
167.004	2.4	83502	stim_ON	8	1	1	2
169.912	n/a	84956	fixpoint_ON	4	n/a	n/a	n/a
170.424	2.4	85212	stim_ON	8	1	0.6	1
173.332	n/a	86666	fixpoint_ON	4	n/a	n/a	n/a
173.844	2.4	86922	stim_ON	8	1	0.3	3
176.752	n/a	88376	fixpoint_ON	4	n/a	n/a	n/a
177.264	2.4	88632	stim_ON	8	1	0	2
180.172	n/a	90086	fixpoint_ON	4	n/a	n/a	n/a
180.684	2.4	90342	stim_ON	8	0	1	1
183.592	n/a	91796	fixpoint_ON	4	n/a	n/a	n/a
184.104	2.4	92052	stim_ON	8	0	0.6	2
187.012	n/a	93506	fixpoint_ON	4	n/a	n/a	n/a
187.524	2.4	93762	stim_ON	8	0	0.3	3
190.434	n/a	95217	fixpoint_ON	4	n/a	n/a	n/a
190.944	2.4	95472	stim_ON	8	0	0	1
193.854	n/a	96927	fixpoint_ON	4	n/a	n/a	n/a
194.364	2.4	97182	stim_ON	8	1	1	2
197.274	n/a	98637	fixpoint_ON	4	n/a	n/a	n/a
197.784	2.4	98892	stim_ON	8	1	0.6	3
200.694	n/a	100347	fixpoint_ON	4	n/a	n/a	n/a
201.204	2.4	100602	stim_ON	8	1	0.3	1
204.114	n/a	102057	fixpoint_ON	4	n/a	n/a	n/a
204.624	2.4	102312	stim_ON	8	1	0	2
207.534	n/a	103767	fixpoint_ON	4	n/a	n/a	n/a
208.044	2.4	104022	stim_ON	8	1	0	1
210.954	n/a	105477	fixpoint_ON	4	n/a	n/a	n/a
211.464	2.4	105732	stim_ON	8	1	0.3	3
214.374	n/a	107187	fixpoint_ON	4	n/a	n/a	n/a
214.884	2.4	107442	stim_ON	8	1	0.6	2
217.794	n/a	108897	fixpoint_ON	4	n/a	n/a	n/a
218.304	2.4	109152	stim_ON	8	1	1	1
221.214	n/a	110607	fixpoint_ON	4	n/a	n/a	n/a
221.724	2.4	110862	stim_ON	8	1	1	2
224.634	n/a	112317	fixpoint_ON	4	n/a	n/a	n/a
225.144	2.4	112572	stim_ON	8	1	0.6	3
228.054	n/a	114027	fixpoint_ON	4	n/a	n/a	n/a
228.564	2.4	114282	stim_ON	8	1	0.3	1
231.474	n/a	115737	fixpoint_ON	4	n/a	n/a	n/a
231.984	2.4	115992	stim_ON	8	1	0	2
234.894	n/a	117447	fixpoint_ON	4	n/a	n/a	n/a
235.404	2.4	117702	stim_ON	8	0	1	1
238.314	n/a	119157	fixpoint_ON	4	n/a	n/a	n/a
238.824	2.4	119412	stim_ON	8	1	1	2
241.734	n/a	120867	fixpoint_ON	4	n/a	n/a	n/a
242.244	2.4	121122	stim_ON	8	0	0.6	3
245.154	n/a	122577	fixpoint_ON	4	n/a	n/a	n/a
245.664	2.4	122832	stim_ON	8	1	0.6	1
248.574	n/a	124287	fixpoint_ON	4	n/a	n/a	n/a
249.084	2.4	124542	stim_ON	8	0	0.3	2
251.994	n/a	125997	fixpoint_ON	4	n/a	n/a	n/a
252.504	2.4	126252	stim_ON	8	1	0.3	3
255.414	n/a	127707	fixpoint_ON	4	n/a	n/a	n/a
255.924	2.4	127962	stim_ON	8	0	0	1
258.834	n/a	129417	fixpoint_ON	4	n/a	n/a	n/a
259.344	2.4	129672	stim_ON	8	1	0	2
265.334	n/a	132667	break cnt	break cnt	n/a	n/a	n/a
311.084	n/a	155542	9999	9999	n/a	n/a	n/a
