onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.294	2.4	101647	stim_ON	8	1	0	1
206.204	n/a	103102	fixpoint_ON	4	n/a	n/a	n/a
206.714	2.4	103357	stim_ON	8	1	0.3	3
209.624	n/a	104812	fixpoint_ON	4	n/a	n/a	n/a
210.134	2.4	105067	stim_ON	8	1	0.6	2
213.044	n/a	106522	fixpoint_ON	4	n/a	n/a	n/a
213.554	2.4	106777	stim_ON	8	1	1	1
216.464	n/a	108232	fixpoint_ON	4	n/a	n/a	n/a
216.974	2.4	108487	stim_ON	8	1	1	2
219.884	n/a	109942	fixpoint_ON	4	n/a	n/a	n/a
220.394	2.4	110197	stim_ON	8	1	0.6	3
223.304	n/a	111652	fixpoint_ON	4	n/a	n/a	n/a
223.814	2.4	111907	stim_ON	8	1	0.3	1
226.724	n/a	113362	fixpoint_ON	4	n/a	n/a	n/a
227.236	2.4	113618	stim_ON	8	1	0	2
230.144	n/a	115072	fixpoint_ON	4	n/a	n/a	n/a
230.656	2.4	115328	stim_ON	8	0	1	1
233.564	n/a	116782	fixpoint_ON	4	n/a	n/a	n/a
234.074	2.4	117037	stim_ON	8	1	1	2
236.984	n/a	118492	fixpoint_ON	4	n/a	n/a	n/a
237.494	2.4	118747	stim_ON	8	0	0.6	3
240.406	n/a	120203	fixpoint_ON	4	n/a	n/a	n/a
240.916	2.4	120458	stim_ON	8	1	0.6	1
243.826	n/a	121913	fixpoint_ON	4	n/a	n/a	n/a
244.336	2.4	122168	stim_ON	8	0	0.3	2
247.246	n/a	123623	fixpoint_ON	4	n/a	n/a	n/a
247.756	2.4	123878	stim_ON	8	1	0.3	3
250.666	n/a	125333	fixpoint_ON	4	n/a	n/a	n/a
251.176	2.4	125588	stim_ON	8	0	0	1
254.086	n/a	127043	fixpoint_ON	4	n/a	n/a	n/a
254.596	2.4	127298	stim_ON	8	1	0	2
260.636	n/a	130318	break cnt	break cnt	n/a	n/a	n/a
289.7	n/a	144850	9999	9999	n/a	n/a	n/a
