onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.2	2.4	49600	stim_ON	8	0	1	3
102.11	n/a	51055	fixpoint_ON	4	n/a	n/a	n/a
102.62	2.4	51310	stim_ON	8	1	1	1
105.53	n/a	52765	fixpoint_ON	4	n/a	n/a	n/a
106.04	2.4	53020	stim_ON	8	1	0.6	3
108.95	n/a	54475	fixpoint_ON	4	n/a	n/a	n/a
109.46	2.4	54730	stim_ON	8	1	0.3	2
112.37	n/a	56185	fixpoint_ON	4	n/a	n/a	n/a
112.88	2.4	56440	stim_ON	8	1	0	1
115.79	n/a	57895	fixpoint_ON	4	n/a	n/a	n/a
116.3	2.4	58150	stim_ON	8	1	1	1
119.21	n/a	59605	fixpoint_ON	4	n/a	n/a	n/a
119.72	2.4	59860	stim_ON	8	1	0.6	2
122.63	n/a	61315	fixpoint_ON	4	n/a	n/a	n/a
123.14	2.4	61570	stim_ON	8	1	0.3	3
126.05	n/a	63025	fixpoint_ON	4	n/a	n/a	n/a
126.56	2.4	63280	stim_ON	8	1	0	1
129.47	n/a	64735	fixpoint_ON	4	n/a	n/a	n/a
129.98	2.4	64990	stim_ON	8	0	0	2
132.89	n/a	66445	fixpoint_ON	4	n/a	n/a	n/a
133.4	2.4	66700	stim_ON	8	1	0	3
136.31	n/a	68155	fixpoint_ON	4	n/a	n/a	n/a
136.822	2.4	68411	stim_ON	8	0	0.3	1
139.732	n/a	69866	fixpoint_ON	4	n/a	n/a	n/a
140.242	2.4	70121	stim_ON	8	1	0.3	2
143.152	n/a	71576	fixpoint_ON	4	n/a	n/a	n/a
143.662	2.4	71831	stim_ON	8	0	0.6	3
146.572	n/a	73286	fixpoint_ON	4	n/a	n/a	n/a
147.082	2.4	73541	stim_ON	8	1	0.6	1
149.992	n/a	74996	fixpoint_ON	4	n/a	n/a	n/a
150.502	2.4	75251	stim_ON	8	0	1	2
153.412	n/a	76706	fixpoint_ON	4	n/a	n/a	n/a
153.922	2.4	76961	stim_ON	8	1	1	3
156.832	n/a	78416	fixpoint_ON	4	n/a	n/a	n/a
157.342	2.4	78671	stim_ON	8	1	1	1
160.252	n/a	80126	fixpoint_ON	4	n/a	n/a	n/a
160.762	2.4	80381	stim_ON	8	1	0.6	2
163.672	n/a	81836	fixpoint_ON	4	n/a	n/a	n/a
164.182	2.4	82091	stim_ON	8	1	0.3	3
167.092	n/a	83546	fixpoint_ON	4	n/a	n/a	n/a
167.602	2.4	83801	stim_ON	8	1	0	1
170.512	n/a	85256	fixpoint_ON	4	n/a	n/a	n/a
171.022	2.4	85511	stim_ON	8	1	1	1
173.932	n/a	86966	fixpoint_ON	4	n/a	n/a	n/a
174.442	2.4	87221	stim_ON	8	1	0.6	3
177.352	n/a	88676	fixpoint_ON	4	n/a	n/a	n/a
177.862	2.4	88931	stim_ON	8	1	0.3	2
180.772	n/a	90386	fixpoint_ON	4	n/a	n/a	n/a
181.282	2.4	90641	stim_ON	8	1	0	1
184.192	n/a	92096	fixpoint_ON	4	n/a	n/a	n/a
184.702	2.4	92351	stim_ON	8	0	0	3
187.612	n/a	93806	fixpoint_ON	4	n/a	n/a	n/a
188.122	2.4	94061	stim_ON	8	0	0.3	1
191.032	n/a	95516	fixpoint_ON	4	n/a	n/a	n/a
191.542	2.4	95771	stim_ON	8	0	0.6	2
194.452	n/a	97226	fixpoint_ON	4	n/a	n/a	n/a
194.962	2.4	97481	stim_ON	8	0	1	3
197.872	n/a	98936	fixpoint_ON	4	n/a	n/a	n/a
198.382	2.4	99191	stim_ON	8	1	0	1
201.294	n/a	100647	fixpoint_ON	4	n/a	n/a	n/a
201.804	2.4	100902	stim_ON	8	1	0.3	2
204.714	n/a	102357	fixpoint_ON	4	n/a	n/a	n/a
205.224	2.4	102612	stim_ON	8	1	0.6	3
208.134	n/a	104067	fixpoint_ON	4	n/a	n/a	n/a
208.644	2.4	104322	stim_ON	8	1	1	1
211.554	n/a	105777	fixpoint_ON	4	n/a	n/a	n/a
212.064	2.4	106032	stim_ON	8	1	0	2
214.974	n/a	107487	fixpoint_ON	4	n/a	n/a	n/a
215.484	2.4	107742	stim_ON	8	1	0.3	1
218.394	n/a	109197	fixpoint_ON	4	n/a	n/a	n/a
218.904	2.4	109452	stim_ON	8	1	0.6	3
221.814	n/a	110907	fixpoint_ON	4	n/a	n/a	n/a
222.324	2.4	111162	stim_ON	8	1	1	2
225.234	n/a	112617	fixpoint_ON	4	n/a	n/a	n/a
225.744	2.4	112872	stim_ON	8	1	0	1
228.654	n/a	114327	fixpoint_ON	4	n/a	n/a	n/a
229.164	2.4	114582	stim_ON	8	1	0.3	2
232.074	n/a	116037	fixpoint_ON	4	n/a	n/a	n/a
232.584	2.4	116292	stim_ON	8	1	0.6	3
235.494	n/a	117747	fixpoint_ON	4	n/a	n/a	n/a
236.004	2.4	118002	stim_ON	8	1	1	1
238.914	n/a	119457	fixpoint_ON	4	n/a	n/a	n/a
239.424	2.4	119712	stim_ON	8	1	1	3
242.334	n/a	121167	fixpoint_ON	4	n/a	n/a	n/a
242.844	2.4	121422	stim_ON	8	0	1	1
245.756	n/a	122878	fixpoint_ON	4	n/a	n/a	n/a
246.264	2.4	123132	stim_ON	8	1	0.6	2
249.174	n/a	124587	fixpoint_ON	4	n/a	n/a	n/a
249.684	2.4	124842	stim_ON	8	0	0.6	3
252.594	n/a	126297	fixpoint_ON	4	n/a	n/a	n/a
253.104	2.4	126552	stim_ON	8	1	0.3	1
256.014	n/a	128007	fixpoint_ON	4	n/a	n/a	n/a
256.524	2.4	128262	stim_ON	8	0	0.3	2
259.434	n/a	129717	fixpoint_ON	4	n/a	n/a	n/a
259.946	2.4	129973	stim_ON	8	1	0	3
262.856	n/a	131428	fixpoint_ON	4	n/a	n/a	n/a
263.366	2.4	131683	stim_ON	8	0	0	1
269.385	n/a	134692.5	boundary	boundary	n/a	n/a	n/a
