onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.42	n/a	80210	fixpoint_ON	4	n/a	n/a	n/a
160.928	2.4	80464	stim_ON	8	1	1	1
163.838	n/a	81919	fixpoint_ON	4	n/a	n/a	n/a
164.348	2.4	82174	stim_ON	8	0	1	2
167.258	n/a	83629	fixpoint_ON	4	n/a	n/a	n/a
167.77	2.4	83885	stim_ON	8	1	0	3
170.69	n/a	85345	fixpoint_ON	4	n/a	n/a	n/a
171.2	2.4	85600	stim_ON	8	1	0.3	1
174.11	n/a	87055	fixpoint_ON	4	n/a	n/a	n/a
174.62	2.4	87310	stim_ON	8	1	0.6	2
177.53	n/a	88765	fixpoint_ON	4	n/a	n/a	n/a
178.04	2.4	89020	stim_ON	8	1	1	3
180.95	n/a	90475	fixpoint_ON	4	n/a	n/a	n/a
181.46	2.4	90730	stim_ON	8	1	1	2
184.37	n/a	92185	fixpoint_ON	4	n/a	n/a	n/a
184.88	2.4	92440	stim_ON	8	1	0.6	1
187.79	n/a	93895	fixpoint_ON	4	n/a	n/a	n/a
188.3	2.4	94150	stim_ON	8	1	0.3	3
191.21	n/a	95605	fixpoint_ON	4	n/a	n/a	n/a
191.72	2.4	95860	stim_ON	8	1	0	2
194.63	n/a	97315	fixpoint_ON	4	n/a	n/a	n/a
195.14	2.4	97570	stim_ON	8	0	1	1
198.05	n/a	99025	fixpoint_ON	4	n/a	n/a	n/a
198.56	2.4	99280	stim_ON	8	0	0.6	2
201.47	n/a	100735	fixpoint_ON	4	n/a	n/a	n/a
201.98	2.4	100990	stim_ON	8	0	0.3	3
204.89	n/a	102445	fixpoint_ON	4	n/a	n/a	n/a
205.4	2.4	102700	stim_ON	8	0	0	1
208.31	n/a	104155	fixpoint_ON	4	n/a	n/a	n/a
208.82	2.4	104410	stim_ON	8	1	1	2
211.732	n/a	105866	fixpoint_ON	4	n/a	n/a	n/a
212.24	2.4	106120	stim_ON	8	1	0.6	3
215.15	n/a	107575	fixpoint_ON	4	n/a	n/a	n/a
215.66	2.4	107830	stim_ON	8	1	0.3	1
218.57	n/a	109285	fixpoint_ON	4	n/a	n/a	n/a
219.08	2.4	109540	stim_ON	8	1	0	2
221.99	n/a	110995	fixpoint_ON	4	n/a	n/a	n/a
222.5	2.4	111250	stim_ON	8	1	0	1
225.412	n/a	112706	fixpoint_ON	4	n/a	n/a	n/a
225.922	2.4	112961	stim_ON	8	1	0.3	3
228.832	n/a	114416	fixpoint_ON	4	n/a	n/a	n/a
229.342	2.4	114671	stim_ON	8	1	0.6	2
232.252	n/a	116126	fixpoint_ON	4	n/a	n/a	n/a
232.762	2.4	116381	stim_ON	8	1	1	1
235.672	n/a	117836	fixpoint_ON	4	n/a	n/a	n/a
236.182	2.4	118091	stim_ON	8	1	1	2
239.092	n/a	119546	fixpoint_ON	4	n/a	n/a	n/a
239.602	2.4	119801	stim_ON	8	1	0.6	3
242.512	n/a	121256	fixpoint_ON	4	n/a	n/a	n/a
243.022	2.4	121511	stim_ON	8	1	0.3	1
245.932	n/a	122966	fixpoint_ON	4	n/a	n/a	n/a
246.442	2.4	123221	stim_ON	8	1	0	2
249.352	n/a	124676	fixpoint_ON	4	n/a	n/a	n/a
249.862	2.4	124931	stim_ON	8	0	1	1
252.772	n/a	126386	fixpoint_ON	4	n/a	n/a	n/a
253.282	2.4	126641	stim_ON	8	1	1	2
256.192	n/a	128096	fixpoint_ON	4	n/a	n/a	n/a
256.702	2.4	128351	stim_ON	8	0	0.6	3
259.612	n/a	129806	fixpoint_ON	4	n/a	n/a	n/a
260.122	2.4	130061	stim_ON	8	1	0.6	1
263.032	n/a	131516	fixpoint_ON	4	n/a	n/a	n/a
263.542	2.4	131771	stim_ON	8	0	0.3	2
266.452	n/a	133226	fixpoint_ON	4	n/a	n/a	n/a
266.962	2.4	133481	stim_ON	8	1	0.3	3
269.872	n/a	134936	fixpoint_ON	4	n/a	n/a	n/a
270.382	2.4	135191	stim_ON	8	0	0	1
273.292	n/a	136646	fixpoint_ON	4	n/a	n/a	n/a
273.802	2.4	136901	stim_ON	8	1	0	2
279.73	n/a	139865	break cnt	break cnt	n/a	n/a	n/a
347.948	n/a	173974	9999	9999	n/a	n/a	n/a
