onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.35	n/a	74675	fixpoint_ON	4	n/a	n/a	n/a
149.86	2.4	74930	stim_ON	8	1	0.6	2
152.77	n/a	76385	fixpoint_ON	4	n/a	n/a	n/a
153.28	2.4	76640	stim_ON	8	0	0.6	3
156.192	n/a	78096	fixpoint_ON	4	n/a	n/a	n/a
156.702	2.4	78351	stim_ON	8	1	1	1
159.612	n/a	79806	fixpoint_ON	4	n/a	n/a	n/a
160.122	2.4	80061	stim_ON	8	0	1	2
163.032	n/a	81516	fixpoint_ON	4	n/a	n/a	n/a
163.542	2.4	81771	stim_ON	8	1	0	3
166.452	n/a	83226	fixpoint_ON	4	n/a	n/a	n/a
166.962	2.4	83481	stim_ON	8	1	0.3	1
169.872	n/a	84936	fixpoint_ON	4	n/a	n/a	n/a
170.382	2.4	85191	stim_ON	8	1	0.6	2
173.292	n/a	86646	fixpoint_ON	4	n/a	n/a	n/a
173.802	2.4	86901	stim_ON	8	1	1	3
176.712	n/a	88356	fixpoint_ON	4	n/a	n/a	n/a
177.222	2.4	88611	stim_ON	8	1	1	2
180.132	n/a	90066	fixpoint_ON	4	n/a	n/a	n/a
180.642	2.4	90321	stim_ON	8	1	0.6	1
183.552	n/a	91776	fixpoint_ON	4	n/a	n/a	n/a
184.062	2.4	92031	stim_ON	8	1	0.3	3
186.972	n/a	93486	fixpoint_ON	4	n/a	n/a	n/a
187.482	2.4	93741	stim_ON	8	1	0	2
190.392	n/a	95196	fixpoint_ON	4	n/a	n/a	n/a
190.902	2.4	95451	stim_ON	8	0	1	1
193.812	n/a	96906	fixpoint_ON	4	n/a	n/a	n/a
194.322	2.4	97161	stim_ON	8	0	0.6	2
197.232	n/a	98616	fixpoint_ON	4	n/a	n/a	n/a
197.742	2.4	98871	stim_ON	8	0	0.3	3
200.652	n/a	100326	fixpoint_ON	4	n/a	n/a	n/a
201.162	2.4	100581	stim_ON	8	0	0	1
204.072	n/a	102036	fixpoint_ON	4	n/a	n/a	n/a
204.582	2.4	102291	stim_ON	8	1	1	2
207.492	n/a	103746	fixpoint_ON	4	n/a	n/a	n/a
208.002	2.4	104001	stim_ON	8	1	0.6	3
210.912	n/a	105456	fixpoint_ON	4	n/a	n/a	n/a
211.422	2.4	105711	stim_ON	8	1	0.3	1
214.334	n/a	107167	fixpoint_ON	4	n/a	n/a	n/a
214.844	2.4	107422	stim_ON	8	1	0	2
217.754	n/a	108877	fixpoint_ON	4	n/a	n/a	n/a
218.264	2.4	109132	stim_ON	8	1	0	1
221.174	n/a	110587	fixpoint_ON	4	n/a	n/a	n/a
221.684	2.4	110842	stim_ON	8	1	0.3	3
224.594	n/a	112297	fixpoint_ON	4	n/a	n/a	n/a
225.104	2.4	112552	stim_ON	8	1	0.6	2
228.014	n/a	114007	fixpoint_ON	4	n/a	n/a	n/a
228.524	2.4	114262	stim_ON	8	1	1	1
231.434	n/a	115717	fixpoint_ON	4	n/a	n/a	n/a
231.944	2.4	115972	stim_ON	8	1	1	2
234.854	n/a	117427	fixpoint_ON	4	n/a	n/a	n/a
235.364	2.4	117682	stim_ON	8	1	0.6	3
238.274	n/a	119137	fixpoint_ON	4	n/a	n/a	n/a
238.784	2.4	119392	stim_ON	8	1	0.3	1
241.694	n/a	120847	fixpoint_ON	4	n/a	n/a	n/a
242.204	2.4	121102	stim_ON	8	1	0	2
245.114	n/a	122557	fixpoint_ON	4	n/a	n/a	n/a
245.624	2.4	122812	stim_ON	8	0	1	1
248.534	n/a	124267	fixpoint_ON	4	n/a	n/a	n/a
249.044	2.4	124522	stim_ON	8	1	1	2
251.954	n/a	125977	fixpoint_ON	4	n/a	n/a	n/a
252.464	2.4	126232	stim_ON	8	0	0.6	3
255.374	n/a	127687	fixpoint_ON	4	n/a	n/a	n/a
255.884	2.4	127942	stim_ON	8	1	0.6	1
258.794	n/a	129397	fixpoint_ON	4	n/a	n/a	n/a
259.304	2.4	129652	stim_ON	8	0	0.3	2
262.214	n/a	131107	fixpoint_ON	4	n/a	n/a	n/a
262.724	2.4	131362	stim_ON	8	1	0.3	3
265.634	n/a	132817	fixpoint_ON	4	n/a	n/a	n/a
266.144	2.4	133072	stim_ON	8	0	0	1
269.054	n/a	134527	fixpoint_ON	4	n/a	n/a	n/a
269.564	2.4	134782	stim_ON	8	1	0	2
275.584	n/a	137792	break cnt	break cnt	n/a	n/a	n/a
304.618	n/a	152309	9999	9999	n/a	n/a	n/a
