onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.398	2.4	85699	stim_ON	8	1	0	1
174.308	n/a	87154	fixpoint_ON	4	n/a	n/a	n/a
174.818	2.4	87409	stim_ON	8	1	1	1
177.728	n/a	88864	fixpoint_ON	4	n/a	n/a	n/a
178.238	2.4	89119	stim_ON	8	1	0.6	3
181.148	n/a	90574	fixpoint_ON	4	n/a	n/a	n/a
181.658	2.4	90829	stim_ON	8	1	0.3	2
184.568	n/a	92284	fixpoint_ON	4	n/a	n/a	n/a
185.078	2.4	92539	stim_ON	8	1	0	1
187.988	n/a	93994	fixpoint_ON	4	n/a	n/a	n/a
188.498	2.4	94249	stim_ON	8	0	0	3
191.408	n/a	95704	fixpoint_ON	4	n/a	n/a	n/a
191.918	2.4	95959	stim_ON	8	0	0.3	1
194.83	n/a	97415	fixpoint_ON	4	n/a	n/a	n/a
195.34	2.4	97670	stim_ON	8	0	0.6	2
198.25	n/a	99125	fixpoint_ON	4	n/a	n/a	n/a
198.76	2.4	99380	stim_ON	8	0	1	3
201.67	n/a	100835	fixpoint_ON	4	n/a	n/a	n/a
202.18	2.4	101090	stim_ON	8	1	0	1
205.09	n/a	102545	fixpoint_ON	4	n/a	n/a	n/a
205.6	2.4	102800	stim_ON	8	1	0.3	2
208.51	n/a	104255	fixpoint_ON	4	n/a	n/a	n/a
209.02	2.4	104510	stim_ON	8	1	0.6	3
211.93	n/a	105965	fixpoint_ON	4	n/a	n/a	n/a
212.44	2.4	106220	stim_ON	8	1	1	1
215.35	n/a	107675	fixpoint_ON	4	n/a	n/a	n/a
215.86	2.4	107930	stim_ON	8	1	0	2
218.77	n/a	109385	fixpoint_ON	4	n/a	n/a	n/a
219.28	2.4	109640	stim_ON	8	1	0.3	1
222.19	n/a	111095	fixpoint_ON	4	n/a	n/a	n/a
222.7	2.4	111350	stim_ON	8	1	0.6	3
225.62	n/a	112810	fixpoint_ON	4	n/a	n/a	n/a
226.13	2.4	113065	stim_ON	8	1	1	2
229.04	n/a	114520	fixpoint_ON	4	n/a	n/a	n/a
229.55	2.4	114775	stim_ON	8	1	0	1
232.46	n/a	116230	fixpoint_ON	4	n/a	n/a	n/a
232.97	2.4	116485	stim_ON	8	1	0.3	2
235.89	n/a	117945	fixpoint_ON	4	n/a	n/a	n/a
236.4	2.4	118200	stim_ON	8	1	0.6	3
239.31	n/a	119655	fixpoint_ON	4	n/a	n/a	n/a
239.82	2.4	119910	stim_ON	8	1	1	1
242.73	n/a	121365	fixpoint_ON	4	n/a	n/a	n/a
243.24	2.4	121620	stim_ON	8	1	1	3
246.15	n/a	123075	fixpoint_ON	4	n/a	n/a	n/a
246.66	2.4	123330	stim_ON	8	0	1	1
249.57	n/a	124785	fixpoint_ON	4	n/a	n/a	n/a
250.08	2.4	125040	stim_ON	8	1	0.6	2
252.99	n/a	126495	fixpoint_ON	4	n/a	n/a	n/a
253.5	2.4	126750	stim_ON	8	0	0.6	3
256.412	n/a	128206	fixpoint_ON	4	n/a	n/a	n/a
256.922	2.4	128461	stim_ON	8	1	0.3	1
259.832	n/a	129916	fixpoint_ON	4	n/a	n/a	n/a
260.342	2.4	130171	stim_ON	8	0	0.3	2
263.252	n/a	131626	fixpoint_ON	4	n/a	n/a	n/a
263.762	2.4	131881	stim_ON	8	1	0	3
266.672	n/a	133336	fixpoint_ON	4	n/a	n/a	n/a
267.182	2.4	133591	stim_ON	8	0	0	1
273.133	n/a	136566.5	boundary	boundary	n/a	n/a	n/a
