onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.238	2.4	52119	stim_ON	8	1	0.3	2
107.148	n/a	53574	fixpoint_ON	4	n/a	n/a	n/a
107.658	2.4	53829	stim_ON	8	1	0	1
110.568	n/a	55284	fixpoint_ON	4	n/a	n/a	n/a
111.078	2.4	55539	stim_ON	8	1	1	1
113.988	n/a	56994	fixpoint_ON	4	n/a	n/a	n/a
114.498	2.4	57249	stim_ON	8	1	0.6	2
117.408	n/a	58704	fixpoint_ON	4	n/a	n/a	n/a
117.918	2.4	58959	stim_ON	8	1	0.3	3
120.828	n/a	60414	fixpoint_ON	4	n/a	n/a	n/a
121.338	2.4	60669	stim_ON	8	1	0	1
124.248	n/a	62124	fixpoint_ON	4	n/a	n/a	n/a
124.758	2.4	62379	stim_ON	8	0	0	2
127.668	n/a	63834	fixpoint_ON	4	n/a	n/a	n/a
128.178	2.4	64089	stim_ON	8	1	0	3
131.088	n/a	65544	fixpoint_ON	4	n/a	n/a	n/a
131.598	2.4	65799	stim_ON	8	0	0.3	1
134.51	n/a	67255	fixpoint_ON	4	n/a	n/a	n/a
135.018	2.4	67509	stim_ON	8	1	0.3	2
137.928	n/a	68964	fixpoint_ON	4	n/a	n/a	n/a
138.438	2.4	69219	stim_ON	8	0	0.6	3
141.35	n/a	70675	fixpoint_ON	4	n/a	n/a	n/a
141.86	2.4	70930	stim_ON	8	1	0.6	1
144.77	n/a	72385	fixpoint_ON	4	n/a	n/a	n/a
145.28	2.4	72640	stim_ON	8	0	1	2
148.19	n/a	74095	fixpoint_ON	4	n/a	n/a	n/a
148.7	2.4	74350	stim_ON	8	1	1	3
151.61	n/a	75805	fixpoint_ON	4	n/a	n/a	n/a
152.12	2.4	76060	stim_ON	8	1	1	1
155.03	n/a	77515	fixpoint_ON	4	n/a	n/a	n/a
155.54	2.4	77770	stim_ON	8	1	0.6	2
158.45	n/a	79225	fixpoint_ON	4	n/a	n/a	n/a
158.96	2.4	79480	stim_ON	8	1	0.3	3
161.87	n/a	80935	fixpoint_ON	4	n/a	n/a	n/a
162.39	2.4	81195	stim_ON	8	1	0	1
165.3	n/a	82650	fixpoint_ON	4	n/a	n/a	n/a
165.81	2.4	82905	stim_ON	8	1	1	1
168.72	n/a	84360	fixpoint_ON	4	n/a	n/a	n/a
169.23	2.4	84615	stim_ON	8	1	0.6	3
172.14	n/a	86070	fixpoint_ON	4	n/a	n/a	n/a
172.65	2.4	86325	stim_ON	8	1	0.3	2
175.56	n/a	87780	fixpoint_ON	4	n/a	n/a	n/a
176.07	2.4	88035	stim_ON	8	1	0	1
178.98	n/a	89490	fixpoint_ON	4	n/a	n/a	n/a
179.49	2.4	89745	stim_ON	8	0	0	3
182.4	n/a	91200	fixpoint_ON	4	n/a	n/a	n/a
182.91	2.4	91455	stim_ON	8	0	0.3	1
185.82	n/a	92910	fixpoint_ON	4	n/a	n/a	n/a
186.33	2.4	93165	stim_ON	8	0	0.6	2
189.24	n/a	94620	fixpoint_ON	4	n/a	n/a	n/a
189.752	2.4	94876	stim_ON	8	0	1	3
192.66	n/a	96330	fixpoint_ON	4	n/a	n/a	n/a
193.17	2.4	96585	stim_ON	8	1	0	1
196.08	n/a	98040	fixpoint_ON	4	n/a	n/a	n/a
196.592	2.4	98296	stim_ON	8	1	0.3	2
199.512	n/a	99756	fixpoint_ON	4	n/a	n/a	n/a
200.022	2.4	100011	stim_ON	8	1	0.6	3
202.932	n/a	101466	fixpoint_ON	4	n/a	n/a	n/a
203.442	2.4	101721	stim_ON	8	1	1	1
206.352	n/a	103176	fixpoint_ON	4	n/a	n/a	n/a
206.862	2.4	103431	stim_ON	8	1	0	2
209.772	n/a	104886	fixpoint_ON	4	n/a	n/a	n/a
210.282	2.4	105141	stim_ON	8	1	0.3	1
213.192	n/a	106596	fixpoint_ON	4	n/a	n/a	n/a
213.702	2.4	106851	stim_ON	8	1	0.6	3
216.612	n/a	108306	fixpoint_ON	4	n/a	n/a	n/a
217.122	2.4	108561	stim_ON	8	1	1	2
220.032	n/a	110016	fixpoint_ON	4	n/a	n/a	n/a
220.542	2.4	110271	stim_ON	8	1	0	1
223.452	n/a	111726	fixpoint_ON	4	n/a	n/a	n/a
223.962	2.4	111981	stim_ON	8	1	0.3	2
226.872	n/a	113436	fixpoint_ON	4	n/a	n/a	n/a
227.382	2.4	113691	stim_ON	8	1	0.6	3
230.292	n/a	115146	fixpoint_ON	4	n/a	n/a	n/a
230.802	2.4	115401	stim_ON	8	1	1	1
233.712	n/a	116856	fixpoint_ON	4	n/a	n/a	n/a
234.222	2.4	117111	stim_ON	8	1	1	3
237.132	n/a	118566	fixpoint_ON	4	n/a	n/a	n/a
237.642	2.4	118821	stim_ON	8	0	1	1
240.552	n/a	120276	fixpoint_ON	4	n/a	n/a	n/a
241.062	2.4	120531	stim_ON	8	1	0.6	2
243.972	n/a	121986	fixpoint_ON	4	n/a	n/a	n/a
244.482	2.4	122241	stim_ON	8	0	0.6	3
247.394	n/a	123697	fixpoint_ON	4	n/a	n/a	n/a
247.902	2.4	123951	stim_ON	8	1	0.3	1
250.812	n/a	125406	fixpoint_ON	4	n/a	n/a	n/a
251.322	2.4	125661	stim_ON	8	0	0.3	2
254.232	n/a	127116	fixpoint_ON	4	n/a	n/a	n/a
254.744	2.4	127372	stim_ON	8	1	0	3
257.654	n/a	128827	fixpoint_ON	4	n/a	n/a	n/a
258.162	2.4	129081	stim_ON	8	0	0	1
264.179	n/a	132089.5	boundary	boundary	n/a	n/a	n/a
