onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
209.384	n/a	104692	fixpoint_ON	4	n/a	n/a	n/a
209.894	2.4	104947	stim_ON	8	1	0.6	3
212.804	n/a	106402	fixpoint_ON	4	n/a	n/a	n/a
213.314	2.4	106657	stim_ON	8	1	1	2
216.224	n/a	108112	fixpoint_ON	4	n/a	n/a	n/a
216.734	2.4	108367	stim_ON	8	1	0	1
219.644	n/a	109822	fixpoint_ON	4	n/a	n/a	n/a
220.164	2.4	110082	stim_ON	8	1	0.3	2
223.074	n/a	111537	fixpoint_ON	4	n/a	n/a	n/a
223.584	2.4	111792	stim_ON	8	1	0.6	3
226.496	n/a	113248	fixpoint_ON	4	n/a	n/a	n/a
227.004	2.4	113502	stim_ON	8	1	1	1
229.916	n/a	114958	fixpoint_ON	4	n/a	n/a	n/a
230.426	2.4	115213	stim_ON	8	1	1	3
233.336	n/a	116668	fixpoint_ON	4	n/a	n/a	n/a
233.846	2.4	116923	stim_ON	8	0	1	1
236.756	n/a	118378	fixpoint_ON	4	n/a	n/a	n/a
237.266	2.4	118633	stim_ON	8	1	0.6	2
240.176	n/a	120088	fixpoint_ON	4	n/a	n/a	n/a
240.686	2.4	120343	stim_ON	8	0	0.6	3
243.596	n/a	121798	fixpoint_ON	4	n/a	n/a	n/a
244.106	2.4	122053	stim_ON	8	1	0.3	1
247.016	n/a	123508	fixpoint_ON	4	n/a	n/a	n/a
247.526	2.4	123763	stim_ON	8	0	0.3	2
250.436	n/a	125218	fixpoint_ON	4	n/a	n/a	n/a
250.946	2.4	125473	stim_ON	8	1	0	3
253.856	n/a	126928	fixpoint_ON	4	n/a	n/a	n/a
254.366	2.4	127183	stim_ON	8	0	0	1
260.333	n/a	130166.5	boundary	boundary	n/a	n/a	n/a
