onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.754	2.4	106377	stim_ON	8	1	1	1
215.664	n/a	107832	fixpoint_ON	4	n/a	n/a	n/a
216.174	2.4	108087	stim_ON	8	1	1	2
219.084	n/a	109542	fixpoint_ON	4	n/a	n/a	n/a
219.594	2.4	109797	stim_ON	8	1	0.6	3
222.504	n/a	111252	fixpoint_ON	4	n/a	n/a	n/a
223.014	2.4	111507	stim_ON	8	1	0.3	1
225.924	n/a	112962	fixpoint_ON	4	n/a	n/a	n/a
226.434	2.4	113217	stim_ON	8	1	0	2
229.344	n/a	114672	fixpoint_ON	4	n/a	n/a	n/a
229.854	2.4	114927	stim_ON	8	0	1	1
232.764	n/a	116382	fixpoint_ON	4	n/a	n/a	n/a
233.274	2.4	116637	stim_ON	8	1	1	2
236.184	n/a	118092	fixpoint_ON	4	n/a	n/a	n/a
236.694	2.4	118347	stim_ON	8	0	0.6	3
239.604	n/a	119802	fixpoint_ON	4	n/a	n/a	n/a
240.114	2.4	120057	stim_ON	8	1	0.6	1
243.026	n/a	121513	fixpoint_ON	4	n/a	n/a	n/a
243.534	2.4	121767	stim_ON	8	0	0.3	2
246.444	n/a	123222	fixpoint_ON	4	n/a	n/a	n/a
246.956	2.4	123478	stim_ON	8	1	0.3	3
249.866	n/a	124933	fixpoint_ON	4	n/a	n/a	n/a
250.376	2.4	125188	stim_ON	8	0	0	1
253.286	n/a	126643	fixpoint_ON	4	n/a	n/a	n/a
253.796	2.4	126898	stim_ON	8	1	0	2
259.836	n/a	129918	break cnt	break cnt	n/a	n/a	n/a
294.714	n/a	147357	9999	9999	n/a	n/a	n/a
