onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
204.046	n/a	102023	fixpoint_ON	4	n/a	n/a	n/a
204.556	2.4	102278	stim_ON	8	1	0.6	2
207.466	n/a	103733	fixpoint_ON	4	n/a	n/a	n/a
207.976	2.4	103988	stim_ON	8	1	1	1
210.886	n/a	105443	fixpoint_ON	4	n/a	n/a	n/a
211.396	2.4	105698	stim_ON	8	1	1	2
214.306	n/a	107153	fixpoint_ON	4	n/a	n/a	n/a
214.816	2.4	107408	stim_ON	8	1	0.6	3
217.726	n/a	108863	fixpoint_ON	4	n/a	n/a	n/a
218.236	2.4	109118	stim_ON	8	1	0.3	1
221.146	n/a	110573	fixpoint_ON	4	n/a	n/a	n/a
221.656	2.4	110828	stim_ON	8	1	0	2
224.566	n/a	112283	fixpoint_ON	4	n/a	n/a	n/a
225.076	2.4	112538	stim_ON	8	0	1	1
227.986	n/a	113993	fixpoint_ON	4	n/a	n/a	n/a
228.496	2.4	114248	stim_ON	8	1	1	2
231.406	n/a	115703	fixpoint_ON	4	n/a	n/a	n/a
231.916	2.4	115958	stim_ON	8	0	0.6	3
234.826	n/a	117413	fixpoint_ON	4	n/a	n/a	n/a
235.336	2.4	117668	stim_ON	8	1	0.6	1
238.246	n/a	119123	fixpoint_ON	4	n/a	n/a	n/a
238.756	2.4	119378	stim_ON	8	0	0.3	2
241.666	n/a	120833	fixpoint_ON	4	n/a	n/a	n/a
242.176	2.4	121088	stim_ON	8	1	0.3	3
245.086	n/a	122543	fixpoint_ON	4	n/a	n/a	n/a
245.596	2.4	122798	stim_ON	8	0	0	1
248.506	n/a	124253	fixpoint_ON	4	n/a	n/a	n/a
249.016	2.4	124508	stim_ON	8	1	0	2
255.036	n/a	127518	break cnt	break cnt	n/a	n/a	n/a
287.638	n/a	143819	9999	9999	n/a	n/a	n/a
