onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.182	n/a	100091	fixpoint_ON	4	n/a	n/a	n/a
200.692	2.4	100346	stim_ON	8	1	0.3	3
203.602	n/a	101801	fixpoint_ON	4	n/a	n/a	n/a
204.112	2.4	102056	stim_ON	8	1	0.6	2
207.022	n/a	103511	fixpoint_ON	4	n/a	n/a	n/a
207.532	2.4	103766	stim_ON	8	1	1	1
210.444	n/a	105222	fixpoint_ON	4	n/a	n/a	n/a
210.954	2.4	105477	stim_ON	8	1	1	2
213.864	n/a	106932	fixpoint_ON	4	n/a	n/a	n/a
214.374	2.4	107187	stim_ON	8	1	0.6	3
217.284	n/a	108642	fixpoint_ON	4	n/a	n/a	n/a
217.794	2.4	108897	stim_ON	8	1	0.3	1
220.704	n/a	110352	fixpoint_ON	4	n/a	n/a	n/a
221.214	2.4	110607	stim_ON	8	1	0	2
224.124	n/a	112062	fixpoint_ON	4	n/a	n/a	n/a
224.634	2.4	112317	stim_ON	8	0	1	1
227.544	n/a	113772	fixpoint_ON	4	n/a	n/a	n/a
228.054	2.4	114027	stim_ON	8	1	1	2
230.964	n/a	115482	fixpoint_ON	4	n/a	n/a	n/a
231.474	2.4	115737	stim_ON	8	0	0.6	3
234.384	n/a	117192	fixpoint_ON	4	n/a	n/a	n/a
234.894	2.4	117447	stim_ON	8	1	0.6	1
237.804	n/a	118902	fixpoint_ON	4	n/a	n/a	n/a
238.314	2.4	119157	stim_ON	8	0	0.3	2
241.224	n/a	120612	fixpoint_ON	4	n/a	n/a	n/a
241.734	2.4	120867	stim_ON	8	1	0.3	3
244.644	n/a	122322	fixpoint_ON	4	n/a	n/a	n/a
245.154	2.4	122577	stim_ON	8	0	0	1
248.064	n/a	124032	fixpoint_ON	4	n/a	n/a	n/a
248.574	2.4	124287	stim_ON	8	1	0	2
254.58	n/a	127290	break cnt	break cnt	n/a	n/a	n/a
319	n/a	159500	9999	9999	n/a	n/a	n/a
