onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.988	n/a	50994	fixpoint_ON	4	n/a	n/a	n/a
102.498	2.4	51249	stim_ON	8	1	0	3
105.408	n/a	52704	fixpoint_ON	4	n/a	n/a	n/a
105.918	2.4	52959	stim_ON	8	1	0	3
108.828	n/a	54414	fixpoint_ON	4	n/a	n/a	n/a
109.338	2.4	54669	stim_ON	8	1	0.3	1
112.248	n/a	56124	fixpoint_ON	4	n/a	n/a	n/a
112.758	2.4	56379	stim_ON	8	1	0.6	2
115.668	n/a	57834	fixpoint_ON	4	n/a	n/a	n/a
116.178	2.4	58089	stim_ON	8	1	1	3
119.088	n/a	59544	fixpoint_ON	4	n/a	n/a	n/a
119.598	2.4	59799	stim_ON	8	1	0	1
122.508	n/a	61254	fixpoint_ON	4	n/a	n/a	n/a
123.02	2.4	61510	stim_ON	8	0	0	2
125.93	n/a	62965	fixpoint_ON	4	n/a	n/a	n/a
126.44	2.4	63220	stim_ON	8	1	0.3	3
129.35	n/a	64675	fixpoint_ON	4	n/a	n/a	n/a
129.86	2.4	64930	stim_ON	8	0	0.3	1
132.77	n/a	66385	fixpoint_ON	4	n/a	n/a	n/a
133.28	2.4	66640	stim_ON	8	1	0.6	2
136.19	n/a	68095	fixpoint_ON	4	n/a	n/a	n/a
136.7	2.4	68350	stim_ON	8	0	0.6	3
139.61	n/a	69805	fixpoint_ON	4	n/a	n/a	n/a
140.12	2.4	70060	stim_ON	8	1	1	1
143.03	n/a	71515	fixpoint_ON	4	n/a	n/a	n/a
143.54	2.4	71770	stim_ON	8	0	1	2
146.45	n/a	73225	fixpoint_ON	4	n/a	n/a	n/a
146.96	2.4	73480	stim_ON	8	1	0	3
149.87	n/a	74935	fixpoint_ON	4	n/a	n/a	n/a
150.38	2.4	75190	stim_ON	8	1	0.3	1
153.29	n/a	76645	fixpoint_ON	4	n/a	n/a	n/a
153.8	2.4	76900	stim_ON	8	1	0.6	2
156.71	n/a	78355	fixpoint_ON	4	n/a	n/a	n/a
157.22	2.4	78610	stim_ON	8	1	1	3
160.13	n/a	80065	fixpoint_ON	4	n/a	n/a	n/a
160.64	2.4	80320	stim_ON	8	1	1	2
163.55	n/a	81775	fixpoint_ON	4	n/a	n/a	n/a
164.06	2.4	82030	stim_ON	8	1	0.6	1
166.97	n/a	83485	fixpoint_ON	4	n/a	n/a	n/a
167.48	2.4	83740	stim_ON	8	1	0.3	3
170.39	n/a	85195	fixpoint_ON	4	n/a	n/a	n/a
170.9	2.4	85450	stim_ON	8	1	0	2
173.81	n/a	86905	fixpoint_ON	4	n/a	n/a	n/a
174.32	2.4	87160	stim_ON	8	0	1	1
177.23	n/a	88615	fixpoint_ON	4	n/a	n/a	n/a
177.74	2.4	88870	stim_ON	8	0	0.6	2
180.652	n/a	90326	fixpoint_ON	4	n/a	n/a	n/a
181.16	2.4	90580	stim_ON	8	0	0.3	3
184.072	n/a	92036	fixpoint_ON	4	n/a	n/a	n/a
184.582	2.4	92291	stim_ON	8	0	0	1
187.492	n/a	93746	fixpoint_ON	4	n/a	n/a	n/a
188.002	2.4	94001	stim_ON	8	1	1	2
190.912	n/a	95456	fixpoint_ON	4	n/a	n/a	n/a
191.422	2.4	95711	stim_ON	8	1	0.6	3
194.332	n/a	97166	fixpoint_ON	4	n/a	n/a	n/a
194.842	2.4	97421	stim_ON	8	1	0.3	1
197.752	n/a	98876	fixpoint_ON	4	n/a	n/a	n/a
198.262	2.4	99131	stim_ON	8	1	0	2
201.172	n/a	100586	fixpoint_ON	4	n/a	n/a	n/a
201.682	2.4	100841	stim_ON	8	1	0	1
204.592	n/a	102296	fixpoint_ON	4	n/a	n/a	n/a
205.102	2.4	102551	stim_ON	8	1	0.3	3
208.012	n/a	104006	fixpoint_ON	4	n/a	n/a	n/a
208.522	2.4	104261	stim_ON	8	1	0.6	2
211.432	n/a	105716	fixpoint_ON	4	n/a	n/a	n/a
211.942	2.4	105971	stim_ON	8	1	1	1
214.852	n/a	107426	fixpoint_ON	4	n/a	n/a	n/a
215.362	2.4	107681	stim_ON	8	1	1	2
218.272	n/a	109136	fixpoint_ON	4	n/a	n/a	n/a
218.782	2.4	109391	stim_ON	8	1	0.6	3
221.692	n/a	110846	fixpoint_ON	4	n/a	n/a	n/a
222.202	2.4	111101	stim_ON	8	1	0.3	1
225.112	n/a	112556	fixpoint_ON	4	n/a	n/a	n/a
225.622	2.4	112811	stim_ON	8	1	0	2
228.532	n/a	114266	fixpoint_ON	4	n/a	n/a	n/a
229.042	2.4	114521	stim_ON	8	0	1	1
231.952	n/a	115976	fixpoint_ON	4	n/a	n/a	n/a
232.462	2.4	116231	stim_ON	8	1	1	2
235.372	n/a	117686	fixpoint_ON	4	n/a	n/a	n/a
235.882	2.4	117941	stim_ON	8	0	0.6	3
238.792	n/a	119396	fixpoint_ON	4	n/a	n/a	n/a
239.302	2.4	119651	stim_ON	8	1	0.6	1
242.214	n/a	121107	fixpoint_ON	4	n/a	n/a	n/a
242.724	2.4	121362	stim_ON	8	0	0.3	2
245.634	n/a	122817	fixpoint_ON	4	n/a	n/a	n/a
246.144	2.4	123072	stim_ON	8	1	0.3	3
249.054	n/a	124527	fixpoint_ON	4	n/a	n/a	n/a
249.564	2.4	124782	stim_ON	8	0	0	1
252.474	n/a	126237	fixpoint_ON	4	n/a	n/a	n/a
252.984	2.4	126492	stim_ON	8	1	0	2
258.986	n/a	129493	break cnt	break cnt	n/a	n/a	n/a
288.896	n/a	144448	9999	9999	n/a	n/a	n/a
