onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.856	2.4	46928	stim_ON	8	1	0.6	3
96.766	n/a	48383	fixpoint_ON	4	n/a	n/a	n/a
97.276	2.4	48638	stim_ON	8	1	0.3	2
100.186	n/a	50093	fixpoint_ON	4	n/a	n/a	n/a
100.696	2.4	50348	stim_ON	8	1	0	1
103.606	n/a	51803	fixpoint_ON	4	n/a	n/a	n/a
104.116	2.4	52058	stim_ON	8	1	1	1
107.026	n/a	53513	fixpoint_ON	4	n/a	n/a	n/a
107.536	2.4	53768	stim_ON	8	1	0.6	2
110.446	n/a	55223	fixpoint_ON	4	n/a	n/a	n/a
110.956	2.4	55478	stim_ON	8	1	0.3	3
113.866	n/a	56933	fixpoint_ON	4	n/a	n/a	n/a
114.378	2.4	57189	stim_ON	8	1	0	1
117.286	n/a	58643	fixpoint_ON	4	n/a	n/a	n/a
117.798	2.4	58899	stim_ON	8	0	0	2
120.706	n/a	60353	fixpoint_ON	4	n/a	n/a	n/a
121.218	2.4	60609	stim_ON	8	1	0	3
124.126	n/a	62063	fixpoint_ON	4	n/a	n/a	n/a
124.638	2.4	62319	stim_ON	8	0	0.3	1
127.548	n/a	63774	fixpoint_ON	4	n/a	n/a	n/a
128.058	2.4	64029	stim_ON	8	1	0.3	2
130.968	n/a	65484	fixpoint_ON	4	n/a	n/a	n/a
131.478	2.4	65739	stim_ON	8	0	0.6	3
134.388	n/a	67194	fixpoint_ON	4	n/a	n/a	n/a
134.898	2.4	67449	stim_ON	8	1	0.6	1
137.808	n/a	68904	fixpoint_ON	4	n/a	n/a	n/a
138.318	2.4	69159	stim_ON	8	0	1	2
141.228	n/a	70614	fixpoint_ON	4	n/a	n/a	n/a
141.738	2.4	70869	stim_ON	8	1	1	3
144.648	n/a	72324	fixpoint_ON	4	n/a	n/a	n/a
145.158	2.4	72579	stim_ON	8	1	1	1
148.068	n/a	74034	fixpoint_ON	4	n/a	n/a	n/a
148.578	2.4	74289	stim_ON	8	1	0.6	2
151.488	n/a	75744	fixpoint_ON	4	n/a	n/a	n/a
151.998	2.4	75999	stim_ON	8	1	0.3	3
154.908	n/a	77454	fixpoint_ON	4	n/a	n/a	n/a
155.418	2.4	77709	stim_ON	8	1	0	1
158.328	n/a	79164	fixpoint_ON	4	n/a	n/a	n/a
158.838	2.4	79419	stim_ON	8	1	1	1
161.748	n/a	80874	fixpoint_ON	4	n/a	n/a	n/a
162.258	2.4	81129	stim_ON	8	1	0.6	3
165.168	n/a	82584	fixpoint_ON	4	n/a	n/a	n/a
165.678	2.4	82839	stim_ON	8	1	0.3	2
168.588	n/a	84294	fixpoint_ON	4	n/a	n/a	n/a
169.1	2.4	84550	stim_ON	8	1	0	1
172.008	n/a	86004	fixpoint_ON	4	n/a	n/a	n/a
172.52	2.4	86260	stim_ON	8	0	0	3
175.428	n/a	87714	fixpoint_ON	4	n/a	n/a	n/a
175.94	2.4	87970	stim_ON	8	0	0.3	1
178.848	n/a	89424	fixpoint_ON	4	n/a	n/a	n/a
179.36	2.4	89680	stim_ON	8	0	0.6	2
182.268	n/a	91134	fixpoint_ON	4	n/a	n/a	n/a
182.78	2.4	91390	stim_ON	8	0	1	3
185.69	n/a	92845	fixpoint_ON	4	n/a	n/a	n/a
186.2	2.4	93100	stim_ON	8	1	0	1
189.11	n/a	94555	fixpoint_ON	4	n/a	n/a	n/a
189.62	2.4	94810	stim_ON	8	1	0.3	2
192.53	n/a	96265	fixpoint_ON	4	n/a	n/a	n/a
193.04	2.4	96520	stim_ON	8	1	0.6	3
195.95	n/a	97975	fixpoint_ON	4	n/a	n/a	n/a
196.46	2.4	98230	stim_ON	8	1	1	1
199.37	n/a	99685	fixpoint_ON	4	n/a	n/a	n/a
199.88	2.4	99940	stim_ON	8	1	0	2
202.79	n/a	101395	fixpoint_ON	4	n/a	n/a	n/a
203.3	2.4	101650	stim_ON	8	1	0.3	1
206.21	n/a	103105	fixpoint_ON	4	n/a	n/a	n/a
206.72	2.4	103360	stim_ON	8	1	0.6	3
209.63	n/a	104815	fixpoint_ON	4	n/a	n/a	n/a
210.14	2.4	105070	stim_ON	8	1	1	2
213.05	n/a	106525	fixpoint_ON	4	n/a	n/a	n/a
213.56	2.4	106780	stim_ON	8	1	0	1
216.47	n/a	108235	fixpoint_ON	4	n/a	n/a	n/a
216.98	2.4	108490	stim_ON	8	1	0.3	2
219.89	n/a	109945	fixpoint_ON	4	n/a	n/a	n/a
220.4	2.4	110200	stim_ON	8	1	0.6	3
223.31	n/a	111655	fixpoint_ON	4	n/a	n/a	n/a
223.822	2.4	111911	stim_ON	8	1	1	1
226.73	n/a	113365	fixpoint_ON	4	n/a	n/a	n/a
227.24	2.4	113620	stim_ON	8	1	1	3
230.15	n/a	115075	fixpoint_ON	4	n/a	n/a	n/a
230.66	2.4	115330	stim_ON	8	0	1	1
233.57	n/a	116785	fixpoint_ON	4	n/a	n/a	n/a
234.082	2.4	117041	stim_ON	8	1	0.6	2
236.99	n/a	118495	fixpoint_ON	4	n/a	n/a	n/a
237.502	2.4	118751	stim_ON	8	0	0.6	3
240.41	n/a	120205	fixpoint_ON	4	n/a	n/a	n/a
240.922	2.4	120461	stim_ON	8	1	0.3	1
243.832	n/a	121916	fixpoint_ON	4	n/a	n/a	n/a
244.342	2.4	122171	stim_ON	8	0	0.3	2
247.252	n/a	123626	fixpoint_ON	4	n/a	n/a	n/a
247.762	2.4	123881	stim_ON	8	1	0	3
250.672	n/a	125336	fixpoint_ON	4	n/a	n/a	n/a
251.182	2.4	125591	stim_ON	8	0	0	1
257.235	n/a	128617.5	boundary	boundary	n/a	n/a	n/a
