onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.478	2.4	91239	stim_ON	8	0	1	3
185.388	n/a	92694	fixpoint_ON	4	n/a	n/a	n/a
185.898	2.4	92949	stim_ON	8	1	0	1
188.808	n/a	94404	fixpoint_ON	4	n/a	n/a	n/a
189.318	2.4	94659	stim_ON	8	1	0.3	2
192.228	n/a	96114	fixpoint_ON	4	n/a	n/a	n/a
192.738	2.4	96369	stim_ON	8	1	0.6	3
195.648	n/a	97824	fixpoint_ON	4	n/a	n/a	n/a
196.158	2.4	98079	stim_ON	8	1	1	1
199.068	n/a	99534	fixpoint_ON	4	n/a	n/a	n/a
199.578	2.4	99789	stim_ON	8	1	0	2
202.488	n/a	101244	fixpoint_ON	4	n/a	n/a	n/a
202.998	2.4	101499	stim_ON	8	1	0.3	1
205.908	n/a	102954	fixpoint_ON	4	n/a	n/a	n/a
206.418	2.4	103209	stim_ON	8	1	0.6	3
209.328	n/a	104664	fixpoint_ON	4	n/a	n/a	n/a
209.838	2.4	104919	stim_ON	8	1	1	2
212.748	n/a	106374	fixpoint_ON	4	n/a	n/a	n/a
213.258	2.4	106629	stim_ON	8	1	0	1
216.17	n/a	108085	fixpoint_ON	4	n/a	n/a	n/a
216.68	2.4	108340	stim_ON	8	1	0.3	2
219.6	n/a	109800	fixpoint_ON	4	n/a	n/a	n/a
220.11	2.4	110055	stim_ON	8	1	0.6	3
223.02	n/a	111510	fixpoint_ON	4	n/a	n/a	n/a
223.53	2.4	111765	stim_ON	8	1	1	1
226.44	n/a	113220	fixpoint_ON	4	n/a	n/a	n/a
226.95	2.4	113475	stim_ON	8	1	1	3
229.86	n/a	114930	fixpoint_ON	4	n/a	n/a	n/a
230.37	2.4	115185	stim_ON	8	0	1	1
233.28	n/a	116640	fixpoint_ON	4	n/a	n/a	n/a
233.79	2.4	116895	stim_ON	8	1	0.6	2
236.7	n/a	118350	fixpoint_ON	4	n/a	n/a	n/a
237.21	2.4	118605	stim_ON	8	0	0.6	3
240.12	n/a	120060	fixpoint_ON	4	n/a	n/a	n/a
240.63	2.4	120315	stim_ON	8	1	0.3	1
243.54	n/a	121770	fixpoint_ON	4	n/a	n/a	n/a
244.05	2.4	122025	stim_ON	8	0	0.3	2
246.96	n/a	123480	fixpoint_ON	4	n/a	n/a	n/a
247.47	2.4	123735	stim_ON	8	1	0	3
250.38	n/a	125190	fixpoint_ON	4	n/a	n/a	n/a
250.89	2.4	125445	stim_ON	8	0	0	1
256.929	n/a	128464.5	boundary	boundary	n/a	n/a	n/a
