onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.53	n/a	92265	fixpoint_ON	4	n/a	n/a	n/a
185.042	2.4	92521	stim_ON	8	0	1	2
187.952	n/a	93976	fixpoint_ON	4	n/a	n/a	n/a
188.462	2.4	94231	stim_ON	8	1	1	3
191.372	n/a	95686	fixpoint_ON	4	n/a	n/a	n/a
191.882	2.4	95941	stim_ON	8	1	1	1
194.792	n/a	97396	fixpoint_ON	4	n/a	n/a	n/a
195.302	2.4	97651	stim_ON	8	1	0.6	2
198.212	n/a	99106	fixpoint_ON	4	n/a	n/a	n/a
198.722	2.4	99361	stim_ON	8	1	0.3	3
201.632	n/a	100816	fixpoint_ON	4	n/a	n/a	n/a
202.142	2.4	101071	stim_ON	8	1	0	1
205.052	n/a	102526	fixpoint_ON	4	n/a	n/a	n/a
205.562	2.4	102781	stim_ON	8	1	1	1
208.472	n/a	104236	fixpoint_ON	4	n/a	n/a	n/a
208.982	2.4	104491	stim_ON	8	1	0.6	3
211.892	n/a	105946	fixpoint_ON	4	n/a	n/a	n/a
212.402	2.4	106201	stim_ON	8	1	0.3	2
215.312	n/a	107656	fixpoint_ON	4	n/a	n/a	n/a
215.822	2.4	107911	stim_ON	8	1	0	1
218.732	n/a	109366	fixpoint_ON	4	n/a	n/a	n/a
219.242	2.4	109621	stim_ON	8	0	0	3
222.152	n/a	111076	fixpoint_ON	4	n/a	n/a	n/a
222.662	2.4	111331	stim_ON	8	0	0.3	1
225.572	n/a	112786	fixpoint_ON	4	n/a	n/a	n/a
226.082	2.4	113041	stim_ON	8	0	0.6	2
228.992	n/a	114496	fixpoint_ON	4	n/a	n/a	n/a
229.502	2.4	114751	stim_ON	8	0	1	3
232.412	n/a	116206	fixpoint_ON	4	n/a	n/a	n/a
232.922	2.4	116461	stim_ON	8	1	0	1
235.832	n/a	117916	fixpoint_ON	4	n/a	n/a	n/a
236.342	2.4	118171	stim_ON	8	1	0.3	2
239.252	n/a	119626	fixpoint_ON	4	n/a	n/a	n/a
239.762	2.4	119881	stim_ON	8	1	0.6	3
242.672	n/a	121336	fixpoint_ON	4	n/a	n/a	n/a
243.182	2.4	121591	stim_ON	8	1	1	1
246.094	n/a	123047	fixpoint_ON	4	n/a	n/a	n/a
246.604	2.4	123302	stim_ON	8	1	0	2
249.514	n/a	124757	fixpoint_ON	4	n/a	n/a	n/a
250.024	2.4	125012	stim_ON	8	1	0.3	1
252.934	n/a	126467	fixpoint_ON	4	n/a	n/a	n/a
253.444	2.4	126722	stim_ON	8	1	0.6	3
256.354	n/a	128177	fixpoint_ON	4	n/a	n/a	n/a
256.864	2.4	128432	stim_ON	8	1	1	2
259.774	n/a	129887	fixpoint_ON	4	n/a	n/a	n/a
260.284	2.4	130142	stim_ON	8	1	0	1
263.194	n/a	131597	fixpoint_ON	4	n/a	n/a	n/a
263.704	2.4	131852	stim_ON	8	1	0.3	2
266.614	n/a	133307	fixpoint_ON	4	n/a	n/a	n/a
267.124	2.4	133562	stim_ON	8	1	0.6	3
270.034	n/a	135017	fixpoint_ON	4	n/a	n/a	n/a
270.544	2.4	135272	stim_ON	8	1	1	1
273.454	n/a	136727	fixpoint_ON	4	n/a	n/a	n/a
273.964	2.4	136982	stim_ON	8	1	1	3
276.874	n/a	138437	fixpoint_ON	4	n/a	n/a	n/a
277.384	2.4	138692	stim_ON	8	0	1	1
280.294	n/a	140147	fixpoint_ON	4	n/a	n/a	n/a
280.804	2.4	140402	stim_ON	8	1	0.6	2
283.714	n/a	141857	fixpoint_ON	4	n/a	n/a	n/a
284.224	2.4	142112	stim_ON	8	0	0.6	3
287.134	n/a	143567	fixpoint_ON	4	n/a	n/a	n/a
287.644	2.4	143822	stim_ON	8	1	0.3	1
290.554	n/a	145277	fixpoint_ON	4	n/a	n/a	n/a
291.066	2.4	145533	stim_ON	8	0	0.3	2
293.974	n/a	146987	fixpoint_ON	4	n/a	n/a	n/a
294.484	2.4	147242	stim_ON	8	1	0	3
297.394	n/a	148697	fixpoint_ON	4	n/a	n/a	n/a
297.904	2.4	148952	stim_ON	8	0	0	1
303.933	n/a	151966.5	boundary	boundary	n/a	n/a	n/a
