onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.574	n/a	86287	fixpoint_ON	4	n/a	n/a	n/a
173.084	2.4	86542	stim_ON	8	1	0.3	1
175.994	n/a	87997	fixpoint_ON	4	n/a	n/a	n/a
176.504	2.4	88252	stim_ON	8	1	0.6	2
179.414	n/a	89707	fixpoint_ON	4	n/a	n/a	n/a
179.924	2.4	89962	stim_ON	8	1	1	3
182.834	n/a	91417	fixpoint_ON	4	n/a	n/a	n/a
183.344	2.4	91672	stim_ON	8	1	1	2
186.254	n/a	93127	fixpoint_ON	4	n/a	n/a	n/a
186.764	2.4	93382	stim_ON	8	1	0.6	1
189.674	n/a	94837	fixpoint_ON	4	n/a	n/a	n/a
190.184	2.4	95092	stim_ON	8	1	0.3	3
193.094	n/a	96547	fixpoint_ON	4	n/a	n/a	n/a
193.604	2.4	96802	stim_ON	8	1	0	2
196.514	n/a	98257	fixpoint_ON	4	n/a	n/a	n/a
197.024	2.4	98512	stim_ON	8	0	1	1
199.934	n/a	99967	fixpoint_ON	4	n/a	n/a	n/a
200.444	2.4	100222	stim_ON	8	0	0.6	2
203.354	n/a	101677	fixpoint_ON	4	n/a	n/a	n/a
203.864	2.4	101932	stim_ON	8	0	0.3	3
206.774	n/a	103387	fixpoint_ON	4	n/a	n/a	n/a
207.286	2.4	103643	stim_ON	8	0	0	1
210.194	n/a	105097	fixpoint_ON	4	n/a	n/a	n/a
210.704	2.4	105352	stim_ON	8	1	1	2
213.614	n/a	106807	fixpoint_ON	4	n/a	n/a	n/a
214.126	2.4	107063	stim_ON	8	1	0.6	3
217.034	n/a	108517	fixpoint_ON	4	n/a	n/a	n/a
217.546	2.4	108773	stim_ON	8	1	0.3	1
220.454	n/a	110227	fixpoint_ON	4	n/a	n/a	n/a
220.966	2.4	110483	stim_ON	8	1	0	2
223.876	n/a	111938	fixpoint_ON	4	n/a	n/a	n/a
224.386	2.4	112193	stim_ON	8	1	0	1
227.296	n/a	113648	fixpoint_ON	4	n/a	n/a	n/a
227.806	2.4	113903	stim_ON	8	1	0.3	3
230.716	n/a	115358	fixpoint_ON	4	n/a	n/a	n/a
231.226	2.4	115613	stim_ON	8	1	0.6	2
234.136	n/a	117068	fixpoint_ON	4	n/a	n/a	n/a
234.646	2.4	117323	stim_ON	8	1	1	1
237.556	n/a	118778	fixpoint_ON	4	n/a	n/a	n/a
238.066	2.4	119033	stim_ON	8	1	1	2
240.976	n/a	120488	fixpoint_ON	4	n/a	n/a	n/a
241.486	2.4	120743	stim_ON	8	1	0.6	3
244.396	n/a	122198	fixpoint_ON	4	n/a	n/a	n/a
244.906	2.4	122453	stim_ON	8	1	0.3	1
247.816	n/a	123908	fixpoint_ON	4	n/a	n/a	n/a
248.326	2.4	124163	stim_ON	8	1	0	2
251.236	n/a	125618	fixpoint_ON	4	n/a	n/a	n/a
251.746	2.4	125873	stim_ON	8	0	1	1
254.656	n/a	127328	fixpoint_ON	4	n/a	n/a	n/a
255.166	2.4	127583	stim_ON	8	1	1	2
258.076	n/a	129038	fixpoint_ON	4	n/a	n/a	n/a
258.586	2.4	129293	stim_ON	8	0	0.6	3
261.496	n/a	130748	fixpoint_ON	4	n/a	n/a	n/a
262.008	2.4	131004	stim_ON	8	1	0.6	1
264.916	n/a	132458	fixpoint_ON	4	n/a	n/a	n/a
265.428	2.4	132714	stim_ON	8	0	0.3	2
268.336	n/a	134168	fixpoint_ON	4	n/a	n/a	n/a
268.846	2.4	134423	stim_ON	8	1	0.3	3
271.756	n/a	135878	fixpoint_ON	4	n/a	n/a	n/a
272.268	2.4	136134	stim_ON	8	0	0	1
275.176	n/a	137588	fixpoint_ON	4	n/a	n/a	n/a
275.688	2.4	137844	stim_ON	8	1	0	2
281.686	n/a	140843	break cnt	break cnt	n/a	n/a	n/a
322.046	n/a	161023	9999	9999	n/a	n/a	n/a
