onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
84.648	2.4	42324	stim_ON	8	1	1	1
87.558	n/a	43779	fixpoint_ON	4	n/a	n/a	n/a
88.068	2.4	44034	stim_ON	8	1	0.6	3
90.978	n/a	45489	fixpoint_ON	4	n/a	n/a	n/a
91.488	2.4	45744	stim_ON	8	1	0.3	2
94.398	n/a	47199	fixpoint_ON	4	n/a	n/a	n/a
94.908	2.4	47454	stim_ON	8	1	0	1
97.818	n/a	48909	fixpoint_ON	4	n/a	n/a	n/a
98.328	2.4	49164	stim_ON	8	1	1	1
101.238	n/a	50619	fixpoint_ON	4	n/a	n/a	n/a
101.748	2.4	50874	stim_ON	8	1	0.6	2
104.658	n/a	52329	fixpoint_ON	4	n/a	n/a	n/a
105.168	2.4	52584	stim_ON	8	1	0.3	3
108.078	n/a	54039	fixpoint_ON	4	n/a	n/a	n/a
108.588	2.4	54294	stim_ON	8	1	0	1
111.498	n/a	55749	fixpoint_ON	4	n/a	n/a	n/a
112.008	2.4	56004	stim_ON	8	0	0	2
114.918	n/a	57459	fixpoint_ON	4	n/a	n/a	n/a
115.428	2.4	57714	stim_ON	8	1	0	3
118.338	n/a	59169	fixpoint_ON	4	n/a	n/a	n/a
118.848	2.4	59424	stim_ON	8	0	0.3	1
121.758	n/a	60879	fixpoint_ON	4	n/a	n/a	n/a
122.268	2.4	61134	stim_ON	8	1	0.3	2
125.178	n/a	62589	fixpoint_ON	4	n/a	n/a	n/a
125.688	2.4	62844	stim_ON	8	0	0.6	3
128.598	n/a	64299	fixpoint_ON	4	n/a	n/a	n/a
129.108	2.4	64554	stim_ON	8	1	0.6	1
132.018	n/a	66009	fixpoint_ON	4	n/a	n/a	n/a
132.528	2.4	66264	stim_ON	8	0	1	2
135.438	n/a	67719	fixpoint_ON	4	n/a	n/a	n/a
135.948	2.4	67974	stim_ON	8	1	1	3
138.858	n/a	69429	fixpoint_ON	4	n/a	n/a	n/a
139.37	2.4	69685	stim_ON	8	1	1	1
142.278	n/a	71139	fixpoint_ON	4	n/a	n/a	n/a
142.788	2.4	71394	stim_ON	8	1	0.6	2
145.698	n/a	72849	fixpoint_ON	4	n/a	n/a	n/a
146.21	2.4	73105	stim_ON	8	1	0.3	3
149.118	n/a	74559	fixpoint_ON	4	n/a	n/a	n/a
149.63	2.4	74815	stim_ON	8	1	0	1
152.538	n/a	76269	fixpoint_ON	4	n/a	n/a	n/a
153.05	2.4	76525	stim_ON	8	1	1	1
155.958	n/a	77979	fixpoint_ON	4	n/a	n/a	n/a
156.468	2.4	78234	stim_ON	8	1	0.6	3
159.378	n/a	79689	fixpoint_ON	4	n/a	n/a	n/a
159.89	2.4	79945	stim_ON	8	1	0.3	2
162.798	n/a	81399	fixpoint_ON	4	n/a	n/a	n/a
163.31	2.4	81655	stim_ON	8	1	0	1
166.218	n/a	83109	fixpoint_ON	4	n/a	n/a	n/a
166.73	2.4	83365	stim_ON	8	0	0	3
169.638	n/a	84819	fixpoint_ON	4	n/a	n/a	n/a
170.15	2.4	85075	stim_ON	8	0	0.3	1
173.058	n/a	86529	fixpoint_ON	4	n/a	n/a	n/a
173.57	2.4	86785	stim_ON	8	0	0.6	2
176.478	n/a	88239	fixpoint_ON	4	n/a	n/a	n/a
176.99	2.4	88495	stim_ON	8	0	1	3
179.898	n/a	89949	fixpoint_ON	4	n/a	n/a	n/a
180.41	2.4	90205	stim_ON	8	1	0	1
183.32	n/a	91660	fixpoint_ON	4	n/a	n/a	n/a
183.83	2.4	91915	stim_ON	8	1	0.3	2
186.74	n/a	93370	fixpoint_ON	4	n/a	n/a	n/a
187.25	2.4	93625	stim_ON	8	1	0.6	3
190.16	n/a	95080	fixpoint_ON	4	n/a	n/a	n/a
190.67	2.4	95335	stim_ON	8	1	1	1
193.58	n/a	96790	fixpoint_ON	4	n/a	n/a	n/a
194.09	2.4	97045	stim_ON	8	1	0	2
197	n/a	98500	fixpoint_ON	4	n/a	n/a	n/a
197.51	2.4	98755	stim_ON	8	1	0.3	1
200.42	n/a	100210	fixpoint_ON	4	n/a	n/a	n/a
200.93	2.4	100465	stim_ON	8	1	0.6	3
203.84	n/a	101920	fixpoint_ON	4	n/a	n/a	n/a
204.35	2.4	102175	stim_ON	8	1	1	2
207.26	n/a	103630	fixpoint_ON	4	n/a	n/a	n/a
207.77	2.4	103885	stim_ON	8	1	0	1
210.68	n/a	105340	fixpoint_ON	4	n/a	n/a	n/a
211.19	2.4	105595	stim_ON	8	1	0.3	2
214.1	n/a	107050	fixpoint_ON	4	n/a	n/a	n/a
214.61	2.4	107305	stim_ON	8	1	0.6	3
217.52	n/a	108760	fixpoint_ON	4	n/a	n/a	n/a
218.03	2.4	109015	stim_ON	8	1	1	1
220.94	n/a	110470	fixpoint_ON	4	n/a	n/a	n/a
221.45	2.4	110725	stim_ON	8	1	1	3
224.36	n/a	112180	fixpoint_ON	4	n/a	n/a	n/a
224.87	2.4	112435	stim_ON	8	0	1	1
227.78	n/a	113890	fixpoint_ON	4	n/a	n/a	n/a
228.29	2.4	114145	stim_ON	8	1	0.6	2
231.2	n/a	115600	fixpoint_ON	4	n/a	n/a	n/a
231.71	2.4	115855	stim_ON	8	0	0.6	3
234.62	n/a	117310	fixpoint_ON	4	n/a	n/a	n/a
235.13	2.4	117565	stim_ON	8	1	0.3	1
238.04	n/a	119020	fixpoint_ON	4	n/a	n/a	n/a
238.55	2.4	119275	stim_ON	8	0	0.3	2
241.46	n/a	120730	fixpoint_ON	4	n/a	n/a	n/a
241.972	2.4	120986	stim_ON	8	1	0	3
244.88	n/a	122440	fixpoint_ON	4	n/a	n/a	n/a
245.39	2.4	122695	stim_ON	8	0	0	1
251.373	n/a	125686.5	boundary	boundary	n/a	n/a	n/a
